   4.6926901223395809       0.98518557089614756     
   4.7317027828412597       0.97531651254197627     
   4.7703187143687282       0.96539828818671691     
   4.8085349207933286       0.95540516061500136     
   4.8463474570131018       0.94531340549432252     
   4.8837515116613872       0.93510136620713014     
   4.9207414918821559       0.92474950551920720     
   4.9573111100111324       0.91424045322441849     
   4.9934534719672481       0.90355904890288563     
   5.0291611671250394       0.89269237894478870     
   5.0644263594060215       0.88162980702454663     
   5.0992408792963850       0.87036299725909338     
   5.1335963164703076       0.85888592934806651     
   5.1674841126731659       0.84719490507145856     
   5.2008956544975620       0.83528854560990151     
   5.2338223656676552       0.82316777925232498     
   5.2662557984341811       0.81083581916313785     
   5.2981877236739452       0.79829813099410707     
   5.3296102192836434       0.78556239024244823     
   5.3605157564586028       0.77263842937398397     
   5.3908972834524551       0.75953817484630304     
   5.4207483064236346       0.74627557427947599     
   5.4500629669887957       0.73286651412902959     
   5.4788361161214238       0.71932872831570904     
   5.5070633840557219       0.70568169835746297     
   5.5347412458809115       0.69194654562973557     
   5.5618670825388916       0.67814591644949640     
   5.5884392369683216       0.66430386073574044     
   5.6144570651700825       0.65044570504401544     
   5.6399209820022724       0.63659792080475153     
   5.6648325015468695       0.62278798861493201     
   5.6891942719244843       0.60904425944038321     
   5.7130101044677772       0.59539581358232774     
   5.7362849971976857       0.58187231824771080     
   5.7590251525792535       0.56850388453918899     
   5.7812379895652031       0.55532092464873239     
   5.8029321499651934       0.54235400999975847     
   5.8241174992067091       0.52963373103788824     
   5.8448051215795527       0.51719055932107916     
   5.8650073100798457       0.50505471250731915     
   5.8847375509911855       0.49325602278348640     
   5.9040105033601264       0.48182380922352064     
   5.9228419735404776       0.47078675450877328     
   5.9412488849960461       0.46017278638922149     
   5.9592492435645248       0.45000896421196901     
   5.9768620983962766       0.44032137079378625     
   5.9941074987909939       0.43113500986792641     
   6.0110064471626945       0.42247370929251449     
   6.0275808483694444       0.41436003016875766     
   6.0438534556487351       0.40681518198226058     
   6.0598478134027332       0.39985894384994686     
   6.0755881970798731       0.39350959192849305     
   6.0910995504005809       0.38778383301769975     
   6.1064074201755298       0.38269674437371759     
   6.1215378889648226       0.37826171973231859     
   6.1365175058260713       0.37449042153121548     
   6.1513732153985714       0.37139273931250705     
   6.1661322855698257       0.36897675428136789     
   6.1808222339696171       0.36724870999478043     
   6.1954707535357807       0.36621298915409045     
   6.2101056373948653       0.36587209647711028     
   6.2247547033000270       0.36622664762903395     
   6.2394457178678753       0.36727536419621487     
   6.2542063208555758       0.36901507469250994     
   6.2690639497193379       0.37144072159405128     
   8.6045751593477604E-004  0.37454537440458230     
   1.5993267466314916E-002  0.37832024875950343     
   3.1303456729599846E-002  0.38275473158212331     
   4.6816913221995743E-002  0.38783641230989740     
   6.2558958030445963E-002  0.39355112021125543     
   7.8554276743028215E-002  0.39988296781455618     
   9.4826852761802249E-002  0.40681440046935108     
  0.11139990284404530       0.41432625205607609     
  0.12829581511817031       0.42239780685312539     
  0.14553608982055449       0.43100686755960416     
  0.16314128299885694       0.44012982945756091     
  0.18113095342601043       0.44974176067883753     
  0.19952361296675392       0.45981648851858670     
  0.21833668063514530       0.47032669170978458     
  0.23758644057676886       0.48124399854058930     
  0.25728800420313408       0.49253909065913021     
  0.27745527669786757       0.50418181236833770     
  0.29810092810454486       0.51614128516693270     
  0.31923636919422577       0.52838602724202299     
  0.34087173229680057       0.54088407756436940     
  0.36301585726399710       0.55360312417991375     
  0.38567628271325199       0.56651063623137254     
  0.40885924268055290       0.57957399918252306     
  0.43256966878680503       0.59276065265630384     
  0.45681119799629394       0.60603823023722225     
  0.48158618601749847       0.61937470053011401     
  0.50689572636599589       0.63273850871243431     
  0.53273967507669329       0.64609871776743388     
  0.55911668101838408       0.65942514854226952     
  0.58602422172797530       0.67268851773978044     
  0.61345864464504485       0.68586057292673897     
  0.64141521359009102       0.69891422362615441     
  0.66988816029240428       0.71182366755783200     
  0.69887074073643662       0.72456451110080944     
  0.72835529605940630       0.73711388307424230     
  0.75833331769821499       0.74945054097021668     
  0.78879551645113410       0.76155496882297835     
  0.81973189508969324       0.77340946596397819     
  0.85113182412930977       0.78499822599041214     
  0.88298412034393747       0.79630740536569378     
  0.91527712759083013       0.80732518117231611     
  0.94799879949680210       0.81804179764929996     
  0.98113678354744471       0.82844960126606570     
   1.0146785061158461       0.83854306421003677     
   1.0486112579676192       0.84831879629432949     
   1.0829222797845039       0.85777554542211731     
   1.1175988472594325       0.86691418687321486     
   1.1526283553315786       0.87573770180365418     
   1.1879984011503033       0.88425114546812056     
   1.2236968653817359       0.89246160578581735     
   1.2597119915005583       0.90037815297055923     
   1.2960324627419111       0.90801178103381730     
   1.3326474764236513       0.91537534204350468     
   1.3695468153868620       0.92248347408026832     
   1.4067209163419039       0.92935252387604539     
   1.4441609349477480       0.93600046514610280     
   1.4818588074931682       0.94244681363550742     
   1.5198073090889321       0.94871253989409499     
   1.5580001083197703       0.95481998077095587     
   1.5964318183430077       0.96079275058093705     
   1.6350980444567120       0.96665565284260502     
   1.6739954281935379       0.97243459342064575     
   1.7131216880266196       0.97815649582704212     
   1.7524756568004558       0.98384921934590308     
   1.7920573160223712       0.98954148054788249     
   1.8318678271684938       0.99526277865306534     
   1.8719095601719857        1.0010433250872981     
   1.9121861192702805        1.0069139774573665     
   1.9527023663921295        1.0129061780462272     
   1.9934644422641907        1.0190518968015323     
   2.0344797854105767        1.0253835786596475     
   2.0757571492071252        1.0319340949137152     
   2.1173066171350587        1.0387366981983397     
   2.1591396163560681        1.0458249805252327     
   2.2012689297026089        1.0532328336635226     
   2.2437087061432130        1.0609944110151028     
   2.2864744697427688        1.0691440899888980     
   2.3295831270918774        1.0777164337277119     
   2.3730529731273462        1.0867461508867142     
   2.4169036952074650        1.0962680520029726     
   2.4611563752406695        1.1063170008301166     
   2.5058334895942989        1.1169278588407339     
   2.5509589064311449        1.1281354209211545     
   2.5965578800351024        1.1399743400989419     
   2.6426570415932287        1.1524790389531538     
   2.6892843857997244        1.1656836051623891     
   2.7364692525376322        1.1796216684476932     
   2.7842423027764092        1.1943262559694237     
   2.8326354876981421        1.2098296230433245     
   2.8816820099324190        1.2261630558569203     
   2.9314162756404327        1.2433566427003468     
   2.9818738360438504        1.2614390100854427     
   3.0330913168448648        1.2804370200253621     
   3.0851063338328268        1.3003754246990531     
   3.1379573928227775        1.3212764747487724     
   3.1916837719258204        1.3431594775760709     
   3.2463253840153352        1.3660403022378669     
   3.3019226171324876        1.3899308279288130     
   3.3585161504765906        1.4148383336025780     
   3.4161467435593917        1.4407648270700300     
   3.4748549960776609        1.4677063129567320     
   3.5346810760875704        1.4956520002477374     
   3.5956644141610341        1.5245834518365866     
   3.6578433613837409        1.5544736805676720     
   3.7212548093337796        1.5852861987509688     
   3.7859337705761722        1.6169740310598175     
   3.8519129187403571        1.6494787041046264     
   3.9192220879321420        1.6827292297946204     
   3.9878877320846593        1.7166411038129366     
   4.0579323458869121        1.7511153450563131     
   4.1293738501509827        1.7860376066017540     
   4.2022249458900598        1.8212773934769275     
   4.2764924429695066        1.8566874269861666     
   4.3521765709404496        1.8921031992735740     
   4.4292702815332738        1.9273427648205996     
   4.5077585542234919        1.9622068172554539     
   4.5876177182129556        1.9964790997365873     
   4.6688148060046570        2.0299271947925464     
   4.7513069553811782        2.0623037344130313     
   4.8350408779020961        2.0933480630229400     
   4.9199524128819112        2.1227883744953684     
   5.0059661860629081        2.1503443295249149     
   5.0929953917306126        2.1757301416926147     
   5.1809417157269859        2.1986580999093341     
   5.2696954146250601        2.2188424724518510     
   5.3591355632112716        2.2360037146552800     
   5.4491304784085157        2.2498728799310936     
   5.5395383229596051        2.2601961137772322     
   5.6302078867415339        2.2667390945482229     
   5.7209795377251105        2.2692912745894174     
   5.8116863286163607        2.2676697722812449     
   5.9021552394372305        2.2617227705217400     
   5.9922085310591875        2.2513322905489170     
   6.0816651803166923        2.2364162314376177     
   6.1703423640791089        2.2169295940604119     
   6.2580569577627916        2.1928648420920789     
   6.1441706165799026E-002   2.1642513895648352     
  0.14668787584757720        2.1311542420444543     
  0.23043475001295105        2.0936718541343464     
  0.31251208190730800        2.0519332973589242     
  0.39275587621069769        2.0060948575847424     
  0.47100932415697000        1.9563361986568073     
  0.54712357368478826        1.9028562381954570     
  0.62095832898694114        1.8458688825538210     
  0.69238227944488850        1.7855987614486846     
  0.76127336304195203        1.7222770899265871     
  0.82751887374717337        1.6561377676305338     
  0.89101542592599214        1.5874138044704680     
  0.95166879150378492        1.5163341394448198     
   1.0093936273851944        1.4431208970352365     
   1.0641131115682685        1.3679871045768530     
   1.1157585065786353        1.2911348752591718     
   1.1642686684017896        1.2127540455788566     
   1.2095895181408305        1.1330212434760234     
   1.2516734923048112        1.0520993540995187     
   1.2904789860650860       0.97013734400687424     
   1.3259698021169357       0.88727040129624091     
   1.3581146160479727       0.80362034827592610     
   1.3868864674215160       0.71929628433858384     
   1.4122622841915353       0.63439541925048037     
   1.4342224466172764       0.54900406064352791     
   1.4527503955654519       0.46319872370438653     
   1.4678322889870938       0.37704733554104852     
   1.4794567094343680       0.29061051118185682     
   1.4876144247300085       0.20394288239101099     
   1.4922982033014736       0.11709446428662906     
   1.4935026852209061        3.0112047985813323E-002
   1.4912243096239757       -5.6959389923258635E-002
   1.4854612988864293      -0.14407526843865953     
   1.4762136996855495      -0.23118998002199426     
   1.4634834808325656      -0.31825547132459686     
   1.4472746874987710      -0.40521983334486555     
   1.4275936511402896      -0.49202590896203224     
   1.4044492540225963      -0.57860992794232891     
   1.3778532467262525      -0.66490018240859694     
   1.3478206163528939      -0.75081575933396594     
   1.3143700023224831      -0.83626535076026809     
   1.2775241556422545      -0.92114616700571428     
   1.2373104363256082       -1.0053429829161595     
   1.1937613422466833       -1.0887273519731238     
   1.1469150611475463       -1.1711570274784275     
   1.0968160357994159       -1.2524756337032592     
   1.0435155305045334       -1.3325126323720646     
  0.98707218527830198       -1.4110836306557843     
  0.92755254225992523       -1.4879910754594188     
  0.86503152727176502       -1.5630253747040057     
  0.79959286810845986       -1.6359664790826292     
  0.73132943022472208       -1.7065859470934446     
  0.66034345014935780       -1.7746495018841073     
  0.58674664732150172       -1.8399200706964016     
  0.51066019624545311       -1.9021612769012159     
  0.43221454298403705       -1.9611413315354020     
  0.35154905310297485       -2.0166372470265550     
  0.26881148222762763       -2.0684392718836810     
  0.18415726529716805       -2.1163554232614894     
   9.7748626244098774E-002  -2.1602159763267319     
   9.7535159606191302E-003  -2.1998777570869912     
  -7.9655607254571520E-002  -2.2352280803797662     
 -0.17030313438383116       -2.2661881782314910     
 -0.26201177343775373       -2.2927159763480649     
 -0.35460409735479820       -2.3148080979261119     
 -0.44790413748802110       -2.3325010033305729     
 -0.54173898587916913       -2.3458712097787009     
 -0.63594036886719618       -2.3550345747006762     
 -0.73034615555566185       -2.3601446672116424     
 -0.82480176720750953       -2.3613902912961926     
 -0.91916145757533430       -2.3589922591956194     
  -1.0132894392489806       -2.3531995418411595     
  -1.1070608369834292       -2.3442849433612118     
  -1.2003624552965952       -2.3325404578291549     
  -1.2930933540333656       -2.3182724684192584     
  -1.3851652317388705       -2.3017969426376261     
  -1.4765026222798716       -2.2834347635250256     
  -1.5670429149732670       -2.2635073173348821     
  -1.6567362123745322       -2.2423324350316314     
  -1.7455450427709289       -2.2202207599099215     
  -1.8334439463083803       -2.1974725884362849     
  -1.9204189546094739       -2.1743752075273428     
  -2.0064669838106073       -2.1512007300283331     
  -2.0915951602867433       -2.1282044119033956     
  -2.1758200970868842       -2.1056234200035266     
  -2.2591671374204605       -2.0836760083394084     
  -2.3416695795566955       -2.0625610534058758     
  -2.4233678953548252       -2.0424578949532437     
  -2.5043089524442022       -2.0235264272344264     
  -2.5845452479112825       -2.0059073866770087     
  -2.6641341592965135       -1.9897227846307795     
  -2.7431372168104349       -1.9750764378480292     
  -2.8216193989802094       -1.9620545542443630     
  -2.8996484524565256       -1.9507263369079029     
  -2.9772942354562559       -1.9411445749932628     
  -3.0546280832899995       -1.9333461958435918     
  -3.1317221936213731       -1.9273527582843413     
  -3.2086490285188676       -1.9231708724373628     
  -3.2854807299816695       -1.9207925365700436     
  -3.3622885454381626       -1.9201953864123233     
  -3.4391422597205130       -1.9213428570587567     
  -3.5161096302025161       -1.9241842620500806     
  -3.5932558221436630       -1.9286547985286684     
  -3.6706428418039869       -1.9346754915081006     
  -3.7483289655758907       -1.9421530942975966     
  -3.8263681642144491       -1.9509799659639657     
  -3.9048095222286672       -1.9610339503554559     
  -3.9836966536118021       -1.9721782845783769     
  -4.0630671163236771       -1.9842615677968769     
  -4.1429518292704426       -1.9971178236691416     
  -4.2233744969285985       -2.0105666914539047     
  -4.3043510481927347       -2.0244137816034176     
  -4.3858890974433828       -2.0384512312661944     
  -4.4679874371758830       -2.0524584933124927     
  -4.5506355727374572       -2.0662033890393663     
  -4.6338133107142978       -2.0794434494210194     
  -4.7174904132151960       -2.0919275625224629     
  -4.8016263306338587       -2.1033979354665755     
  -4.8861700253634845       -2.1135923682406377     
  -4.9710598983196768       -2.1222468239048111     
  -5.0562238289535566       -2.1290982658469910     
  -5.1415793376820487       -2.1338877182122991     
  -5.2270338773330192       -2.1363634912742646     
  -5.3124852573403718       -2.1362845001838169     
  -5.3978222011073571       -2.1334235941746220     
  -5.4829250333016404       -2.1275708048570801     
  -5.5676664900034876       -2.1185364175461685     
  -5.6519126407758149       -2.1061537693081829     
  -5.7355239080551383       -2.0902816819830954     
  -5.8183561659718928       -2.0708064479188701     
  -5.9002618979819630       -2.0476433002517496     
  -5.9810913906869629       -2.0207373176249899     
  -6.0606939400578028       -1.9900637342709975     
  -6.1389190460237009       -1.9556276491474547     
  -6.2156175720607818       -1.9174631509270170     
  -7.4575407882679912E-003  -1.8756318976768154     
  -8.0666389176772851E-002  -1.8302212097126214     
 -0.15192005918761647       -1.7813417502710907     
 -0.22108505440807344       -1.7291248805114241     
 -0.28803384570762752       -1.6737197824888521     
 -0.35264546354996334       -1.6152904460583954     
 -0.41480596808733750       -1.5540126134343542     
 -0.47440879884348514       -1.4900707689036914     
 -0.53135500891294218       -1.4236552517364252     
 -0.58555339125470018       -1.3549595585439491     
 -0.63692050678007950       -1.2841778881344839     
 -0.68538062550770396       -1.2115029681906120     
 -0.73086559309298726       -1.1371241896320821     
 -0.77331463557173974       -1.0612260619688128     
 -0.81267411524251965      -0.98398699176949689     
 -0.84889725031755536      -0.90557837687589182     
 -0.88194381037069525      -0.82616400132849654     
 -0.91177979877649518      -0.74589971014499934     
 -0.93837713233679754      -0.66493333900755824     
 -0.96171332719227598      -0.58340487138695962     
 -0.98177119896937037      -0.50144679442735929     
 -0.99853858396036121      -0.41918462477477075     
  -1.0120080870080010      -0.33673757619099742     
  -1.0221768606879733      -0.25421934199930635     
  -1.0290464193651512      -0.17173896692944907     
  -1.0326224907479389       -8.9401784569691278E-002
  -1.0329149066771417       -7.3103982300689041E-003
  -1.0299375340551156        7.4434315550653413E-002
  -1.0237082460371434       0.15573220044930702     
  -1.0142489328578097       0.23648282948334307     
  -1.0015855509376408       0.31658454800422553     
 -0.98574820819710340       0.39593356851343436     
 -0.96677128278572666       0.47442313528441782     
 -0.94469357170606494       0.55194277699154326     
 -0.91955846507191585       0.62837766585372634     
 -0.89141414098898264       0.70360810207333102     
 -0.86031377529105368       0.77750914244822389     
 -0.82631575961904291       0.84995039180026821     
 -0.78948392061372386       0.92079597513297540     
 -0.74988773233208050       0.98990470704108513     
 -0.70760251342434621        1.0571304726933561     
 -0.66270960016160696        1.1223228315684826     
 -0.61529648612350851        1.1853278509524607     
 -0.56545691928484687        1.2459891709665405     
 -0.51329094742011605        1.3041492966182706     
 -0.45890490321354116        1.3596511051643720     
 -0.40241132124784368        1.4123395491424371     
 -0.34392878016545375        1.4620635270597484     
 -0.28358166475345720        1.5086778852999136     
 -0.22149984448254126        1.5520455067728987     
 -0.15781826709483593        1.5920394346926336     
  -9.2676468129350154E-002   1.6285449741371443     
  -2.6217999720356114E-002   1.6614617102248510     
   4.1410215489882135E-002   1.6907053802559562     
  0.11005859702336382        1.7162095383370419     
  0.17957567522323475        1.7379269549967735     
  0.24980890326713967        1.7558307010976224     
  0.32060549825693602        1.7699148747449083     
  0.39181329591656733        1.7801949414907825     
  0.46328160277088615        1.7867076713579699     
  0.53486202958556506        1.7895106703669728     
  0.60640929032817192        1.7886815185651714     
  0.67778195193762425        1.7843165402363079     
  0.74884312170852996        1.7765292442726421     
  0.81946106102794591        1.7654484829853980     
  0.88950971644522125        1.7512163854318850     
  0.95886916149940504        1.7339861263545946     
   1.0274259452578138        1.7139195939602219     
   1.0950733460220881        1.6911850191068556     
   1.1617115310330832        1.6659546252748771     
   1.2272476251675966        1.6384023533628329     
   1.2915956935017725        1.6087017083543993     
   1.3546766441726243        1.5770237667712954     
   1.4164180591760527        1.5435353750857108     
   1.4767539615922625        1.5083975604052433     
   1.5356245282398961        1.4717641661908409     
   1.5929757569546712        1.4337807178693784     
   1.6487590976031594        1.3945835162122031     
   1.7029310556204909        1.3542989504332856     
   1.7554527763482937        1.3130430181950692     
   1.8062896177924201        1.2709210361031615     
   1.8554107186632249        1.2280275217701169     
   1.9027885677447198        1.1844462270373737     
   1.9483985797982242        1.1402503013376111     
   1.9922186823708785        1.0955025643163570     
   2.0342289170735275        1.0502558675662190     
   2.0744110581342721        1.0045535265186096     
   2.1127482503365185       0.95842980505615927     
   2.1492246678220805       0.91191043713905551     
   2.1838251946853799       0.86501317158248692     
   2.2165351278053969       0.81774832800042185     
   2.2473399019566291       0.77011935378081098     
   2.2762248369059463       0.72212337373292501     
   2.3031749059346378       0.67375172571728903     
   2.3281745250191683       0.62499047711326416     
   2.3512073617547564       0.57582091838970662     
   2.3722561630075325       0.52622003131940676     
   2.3913026002284754       0.47616093052357744     
   2.4083271313508159       0.42561327805851651     
   2.4233088782178522       0.37454367167590441     
   2.4362255185464989       0.32291600821616651     
   2.4470531915203826       0.27069182434708905     
   2.4557664162225330       0.21783061755376526     
   2.4623380222600071       0.16429015093685320     
   2.4667390920999632       0.11002674599890092     
   2.4689389148282235        5.4995568206501817E-002
   2.4689049512570516       -8.4908927929253780E-004
   2.4666028105489861       -5.7553517701637899E-002
   2.4619962387885383      -0.11516429401119349     
   2.4550471202239801      -0.17372796411395239     
   2.4457154922177340      -0.23329070015615144     
   2.4339595752862437      -0.29389792328725989     
   2.4197358199782273      -0.35559388270041581     
   2.4029989727326231      -0.41842118114010018     
   2.3837021632717814      -0.48242023652103860     
   2.3617970165172397      -0.54762866886354378     
   2.3372337924582154      -0.61408060147560828     
   2.3099615578472728      -0.68180586527356724     
   2.2799283940304149      -0.75082909542144294     
   2.2470816456226466      -0.82116871019420812     
   2.2113682150921270      -0.89283576326298975     
   2.1727349085876297      -0.96583266261242839     
   2.1311288384995093       -1.0401517522030117     
   2.0864978882406997       -1.1157737564702348     
   2.0387912445206493       -1.1926660930012591     
   1.9879600019031809       -1.2707810654367118     
   1.9339578436241565       -1.3500539569756096     
   1.8767418014268693       -1.4304010549321771     
   1.8162730954812354       -1.5117176486408486     
   1.7525180532194353       -1.5938760565450014     
   1.6854491030881398       -1.6767237532823864     
   1.6150458357472530       -1.7600816835221678     
   1.5412961211284457       -1.8437428654701802     
   1.4641972650371775       -1.9274714022817054     
   1.3837571837288725       -2.0110020327076250     
   1.2999955692719825       -2.0940403614222527     
   1.2129450127665788       -2.1762639126350876     
   1.1226520469421979       -2.2573241456095241     
   1.0291780647236619       -2.3368495554633988     
  0.93260006651296046       -2.4144499552675365     
  0.83301118672202845       -2.4897219947733009     
  0.73052095004727824       -2.5622559168687546     
  0.62525521059838640       -2.6316434862222966     
  0.51735573266638601       -2.6974869483000110     
  0.40697938084304180       -2.7594087955836049     
  0.29429689934002984       -2.8170620375752993     
  0.17949127535917095       -2.8701405995214722     
   6.2755698569496476E-002  -2.9183894197418616     
  -5.5708852815789550E-002  -2.9616137846321506     
 -0.17569635041243969       -2.9996874399162534     
 -0.29699871241531173       -3.0325590500718009     
 -0.41940897822020379       -3.0602566451223012     
 -0.54272456987765083       -3.0828897914361746     
 -0.66675054361295383       -3.1006493433825750     
 -0.79130273422661124       -3.1138047653414360     
 -0.91621070009339489       -3.1226991466695915     
  -1.0413203862413709       -3.1277421536993999     
  -1.1664964367241877       -3.1294012620704170     
  -1.2916241039973868       -3.1281916818299811     
  -1.4166107209002146       -3.1246654225706938     
  -1.5413867187428067       -3.1193999460648025     
  -1.6659061916477658       -3.1129868226239781     
  -1.7901470216775666       -3.1060207507450226     
  -1.9141105906856746       -3.0990892252026985     
  -2.0378211128828947       -3.0927630549305056     
  -2.1613246267515049       -3.0875878467152513     
  -2.2846876863804879       -3.0840764907245783     
  -2.4079957909578833       -3.0827026144348855     
  -2.5313515876053696       -3.0838949161871616     
  -2.6548728776193022       -3.0880322503483124     
  -2.7786904501621152       -3.0954393135703224     
  -2.9029457611878566       -3.1063827756435374     
  -3.0277884695103063       -3.1210677080612430     
  -3.1533738370093078       -3.1396341874750413     
  -3.2798599965468118       -3.1621539884375953     
  -3.4074050897016503       -3.1886273288709583     
  -3.5361642773467228       -3.2189796911268105     
  -3.6662866297300378       -3.2530588095828792     
  -3.7979119093346330       -3.2906319901148806     
  -3.9311672695025330       -3.3313840041975018     
  -4.0661639045494713       -3.3749158761734468     
  -4.2029937025522948       -3.4207449500705871     
  -4.3417259695170056       -3.4683066741177608     
  -4.4824043121986197       -3.5169585670403527     
  -4.6250437849790185       -3.5659868195099720     
  -4.7696284220241960       -3.6146159261294337     
  -4.9161092871974361       -3.6620216293309964     
  -5.0644031784787327       -3.7073472820324240     
  -5.2143921185991751       -3.7497235030110558     
  -5.3659237473517463       -3.7882907188142783     
  -5.5188127025477263       -3.8222238798995001     
  -5.6728430360535231       -3.8507583376449213     
  -5.8277716604984553       -3.8732156111233094     
  -5.9833327644396954       -3.8890275985309959     
  -6.1392430737907997       -3.8977577337775986     
  -1.2022473723328986E-002  -3.8991176778028982     
 -0.16774160860804324       -3.8929783721178564     
 -0.32291659470279299       -3.8793746523687433     
 -0.47725671808989945       -3.8585030846776616     
 -0.63048524582675380       -3.8307131934213596     
 -0.78234495523382186       -3.7964927351767019     
 -0.93260287853129398       -3.7564480824368029     
  -1.0810541212600506       -3.7112810682189181     
  -1.2275246726418856       -3.6617637845458733     
  -1.3718731855171460       -3.6087128218815070     
  -1.5139917575525732       -3.5529643008856788     
  -1.6538057901430006       -3.4953508147606844     
  -1.7912730345278820       -3.4366811096220347     
  -1.9263819553828538       -3.3777230213742930     
  -2.0591495511602913       -3.3191898944359415     
  -2.1896187693647051       -3.2617304551103410     
  -2.3178556459620152       -3.2059219149327536     
  -2.4439462836381494       -3.1522659419033534     
  -2.5679937659404311       -3.1011870575570391     
  -2.6901150854466960       -3.0530329876566240     
  -2.8104381455904202       -3.0080765035931067     
  -2.9290988787634680       -2.9665183293261963     
  -3.0462385085486261       -2.9284907446289568     
  -3.1620009717811000       -2.8940615808118451     
  -3.2765305067094159       -2.8632383732079001     
  -3.3899694067342390       -2.8359725006205787     
  -3.5024559348325810       -2.8121632024585477     
  -3.6141223915337450       -2.7916614175291046     
  -3.7250933288746535       -2.7742734335227124     
  -3.8354839037873272       -2.7597643728168375     
  -3.9453983665248211       -2.7478615684373500     
  -4.0549286826878301       -2.7382579040752191     
  -4.1641532908569241       -2.7306152042273490     
  -4.2731360014586457       -2.7245677650430307     
  -4.3819250459990240       -2.7197261135094570     
  -4.4905522888956586       -2.7156810724158702     
  -4.5990326165521767       -2.7120081914129441     
  -4.7073635197904142       -2.7082725809559469     
  -4.8155248860634607       -2.7040341568261610     
  -4.9234790168438645       -2.6988532695101037     
  -5.0311708831112227       -2.6922966566839492     
  -5.1385286279335611       -2.6839436205584692     
  -5.2454643198304165       -2.6733922974213749     
  -5.3518749541153303       -2.6602658571228455     
  -5.4576436920445746       -2.6442184482311046     
  -5.5626413197482520       -2.6249406925919336     
  -5.6667279010650562       -2.6021645329201122     
  -5.7697545910579704       -2.5756672498228568     
  -5.8715655706667924       -2.5452744902205500     
  -5.9720000581162243       -2.5108621862357872     
  -6.0708943497121055       -2.4723572898970332     
  -6.1680838417583264       -2.4297373011555266     
  -6.2634049865924863       -2.3830286208540059     
  -7.3511831906365899E-002  -2.3323038123366366     
 -0.16461894796731047       -2.2776779015236137     
 -0.25339110325978587       -2.2193038823118840     
 -0.33968580805495285       -2.1573676198791740     
 -0.42336910236542269       -2.0920823577617460     
 -0.50431642378528274       -2.0236830354965023     
 -0.58241324831530550       -1.9524206132505684     
 -0.65755551151951186       -1.8785565801051598     
 -0.72964982335714834       -1.8023577959409132     
 -0.79861349479059507       -1.7240917858361677     
 -0.86437439771562974       -1.6440225731258675     
 -0.92687068191880628       -1.5624071050794144     
 -0.98605037373497539       -1.4794922954042273     
  -1.0418708810075248       -1.3955126818137353     
  -1.0942984280288213       -1.3106886755324114     
  -1.1433074425560663       -1.2252253631811283     
  -1.1888799149530500       -1.1393118099245942     
  -1.2310047471808119       -1.0531208056940478     
  -1.2696771069065296      -0.96680899314294411     
  -1.3048977995488966      -0.88051731605917605     
  -1.3366726687296255      -0.79437172951822355     
  -1.3650120334262779      -0.70848411741630624     
  -1.3899301681677034      -0.62295336853563898     
  -1.4114448309044809      -0.53786656841943725     
  -1.4295768417295356      -0.45330027062636746     
  -1.4443497144113808      -0.36932181704613010     
  -1.4557893417167944      -0.28599068263534078     
  -1.4639237347168705      -0.20335982500190364     
  -1.4687828156616618      -0.12147702361978256     
  -1.4703982635433062       -4.0386197041107852E-002
  -1.4688034111143691        3.9871310723425868E-002
  -1.4640331918566087       0.11925548144400769     
  -1.4561241351765344       0.19772641700185750     
  -1.4451144079112301       0.27524318163260686     
  -1.4310439000368000       0.35176269686075168     
  -1.4139543522612630       0.42723869438842610     
  -1.3938895229357999       0.50162073313657429     
  -1.3708953914184863       0.57485328793283896     
  -1.3450203946624142       0.64687491890180449     
  -1.3163156933690747       0.71761753233348902     
  -1.2848354635463595       0.78700574556788139     
  -1.2506372087420610       0.85495637010746317     
  -1.2137820875974830       0.92137802861445017     
  -1.1743352506969769       0.98617092251265259     
  -1.1323661799995517        1.0492267674356281     
  -1.0879490234562952        1.1104289135814120     
  -1.0411629167765430        1.1696526669938023     
 -0.99209228374647462        1.2267658257517113     
 -0.94082710607041720        1.2816294419014342     
 -0.88746315344459337        1.3340988156455946     
 -0.83210216453260699        1.3840247227996585     
 -0.77485196973627890        1.4312548699082024     
 -0.71582654718308769        1.4756355638297813     
 -0.65514600421128344        1.5170135742951065     
 -0.59293647784106696        1.5552381592554108     
 -0.52932994927349897        1.5901632141891999     
 -0.46446396933681089        1.6216494984172012     
 -0.39848129396003790        1.6495668844193252     
 -0.33152943113241201        1.6737965706906475     
 -0.26376010331984984        1.6942331953140546     
 -0.19532863185669619        1.7107867865788411     
 -0.12639325229983947        1.7233844889214178     
  -5.7114372006891886E-002   1.7319720073236895     
   1.2346216833157106E-002   1.7365147210012248     
   8.1826153931960563E-002   1.7369984274700865     
  0.15116334154912536        1.7334296904291195     
  0.22019677269719451        1.7258357787017287     
  0.28876734061716103        1.7142641979991633     
  0.35671861388475279        1.6987818316897945     
  0.42389756269622764        1.6794737202868715     
  0.49015522354718244        1.6564415212738697     
  0.55534729157011220        1.6298017005732428     
  0.61933463213026152        1.5996835140037315     
  0.68198370577953882        1.5662268412319336     
  0.74316690321856060        1.5295799359755451     
  0.80276278940722623        1.4898971547166420     
  0.86065625829727510        1.4473367222512215     
  0.91673860175620991        1.4020585864733708     
  0.97090749805143217        1.3542224073805562     
   1.0230669267286607        1.3039857169307119     
   1.0731270178330075        1.2515022776086653     
