  0.52094837834101804       0.19680515674036575     
  0.52815299251611769       0.18011535437749077     
  0.53466034085142744       0.16268370838274329     
  0.54044172275531954       0.14453454759730167     
  0.54546945258697876       0.12569324579148153     
  0.54971690052048638       0.10618619833769105     
  0.55315853265621018        8.6040803393095985E-002
  0.55576995055824507        6.5285447550873274E-002
  0.55752793039100856        4.3949495819086207E-002
  0.55841046181841159        2.2063285685075516E-002
  0.55839678681528382       -3.4187507819504262E-004
  0.55746743852295610       -2.3233707308193109E-002
  0.55560428025916564       -4.6578956594761731E-002
  0.55279054476684986       -7.0343387307895439E-002
  0.54901087375709035       -9.4491775243988621E-002
  0.54425135776865030      -0.11898789971100032     
  0.53849957633046353      -0.14379453595467073     
  0.53174463837437624      -0.16887344890218206     
  0.52397722280377412      -0.19418538926505402     
  0.51518961907985183      -0.21969009309805684     
  0.50537576764169756      -0.24534628595385649     
  0.49453129992960904      -0.27111169280221359     
  0.48265357773376927      -0.29694305489599443     
  0.46974173154328441      -0.32279615476212087     
  0.45579669752440527      -0.34862585047197836     
  0.44082125271237077      -0.37438612030086299     
  0.42482004795964901      -0.40003011881804362     
  0.40779963814539244      -0.42551024535641402     
  0.38976850911770111      -0.45077822569228299     
  0.37073710081287026      -0.47578520762077092     
  0.35071782597526080      -0.50048187094023622     
  0.32972508388884264      -0.52481855216045448     
  0.30777526852784437      -0.54874538402495643     
  0.28488677054025002      -0.57221244968985929     
  0.26107997249495141      -0.59516995113246607     
  0.23637723685188822      -0.61756839107657935     
  0.21080288615498516      -0.63935876742257614     
  0.18438317500040652      -0.66049277886446567     
  0.15714625339760799      -0.68092304006996318     
  0.12912212121759298      -0.70060330450037556     
  0.10034257351108217      -0.71948869266277038     
   7.0841136578048400E-002 -0.73753592332584406     
   4.0652994777983689E-002 -0.75470354500161774     
   9.8149081857464258E-003 -0.77095216480593154     
  -2.1634878681035630E-002 -0.78624467166955148     
  -5.3656736712459657E-002 -0.80054645078560061     
  -8.6209760158614548E-002 -0.81382558615387235     
 -0.11925188208352591      -0.82605304812278424     
 -0.15273999660104298      -0.83720286293792634     
 -0.18663008706036294      -0.84725226148299926     
 -0.22087735924607993      -0.85618180464292482     
 -0.25543637856713364      -0.86397548302634330     
 -0.29026121013312167      -0.87062078914970065     
 -0.32530556055711191      -0.87610876059975584     
 -0.36052292028294619      -0.88043399314585757     
 -0.39586670521320733      -0.88359462325652782     
 -0.43129039641218436      -0.88559227997442547     
 -0.46674767667645178      -0.88643200660668564     
 -0.50219256280368552      -0.88612215318084386     
 -0.53757953244717749      -0.88467424108729820     
 -0.57286364451780247      -0.88210280176562539     
 -0.60800065218513843      -0.87842519168339850     
 -0.64294710763287644      -0.87366138619345091     
 -0.67766045783814577      -0.86783375513173422     
 -0.71209913076726961      -0.86096682322809692     
 -0.74622261150902036      -0.85308701854376967     
 -0.77999150799788497      -0.84422241222161432     
 -0.81336760611148262      -0.83440245283994019     
 -0.84631391405554313      -0.82365769860151172     
 -0.87879469607440575      -0.81201955047156449     
 -0.91077549564276117      -0.79951998920888545     
 -0.94222314840356192      -0.78619131902001971     
 -0.97310578521623614      -0.77206592031685461     
  -1.0033928257674745      -0.75717601378095734     
  -1.0330549632731894      -0.74155343764287285     
  -1.0620641408643743      -0.72522943977962118     
  -1.0903935203014470      -0.70823448592681815     
  -1.1180174437014634      -0.69059808500041031     
  -1.1449113889907954      -0.67234863223329677     
  -1.1710519198131739      -0.65351327055946284     
  -1.1964166306302535      -0.63411777042699224     
  -1.2209840877500431      -0.61418642799473855     
  -1.2447337670087550      -0.59374198146779678     
  -1.2676459888149776      -0.57280554515556237     
  -1.2897018512427207      -0.55139656069358078     
  -1.3108831618329730      -0.52953276475630939     
  -1.3311723687330306      -0.50723017250143865     
  -1.3505524917700760      -0.48450307592613395     
  -1.3690070540212615      -0.46136405627963689     
  -1.3865200144077812      -0.43782400966299023     
  -1.4030757018058972      -0.41389218495290242     
  -1.4186587511343181      -0.38957623321051771     
  -1.4332540418453035      -0.36488226777463401     
  -1.4468466392169139      -0.33981493429026138     
  -1.4594217388163122      -0.31437748998495735     
  -1.4709646144793049      -0.28857189157481627     
  -1.4814605701295915      -0.26239889125716420     
  -1.4908948957426262      -0.23585814032586797     
  -1.4992528277436579      -0.20894830002578918     
  -1.5065195141173977      -0.18166715934349742     
  -1.5126799844978054      -0.15401175951019455     
  -1.5177191255005360      -0.12597852506826765     
  -1.5216216615574722       -9.7563401423404250E-002
  -1.5243721415122009       -6.8761998868216143E-002
  -1.5259549312369713       -3.9569743119261487E-002
  -1.5263542125351965       -9.9820324556283493E-003
  -1.5255539885984835        2.0005598417829305E-002
  -1.5235380962929754        5.0397307637699285E-002
  -1.5202902255558575        8.1196768427951024E-002
  -1.5157939461885326       0.11240698418312212     
  -1.5100327423374647       0.14403009627669958     
  -1.5029900549561204       0.17606718453360465     
  -1.4946493325408954       0.20851806038062720     
  -1.4849940904292904       0.24138105279012115     
  -1.4740079789387759       0.27465278726286557     
  -1.4616748606084440       0.30832795825829656     
  -1.4479788967813729       0.34239909567677873     
  -1.4329046437321160       0.37685632623142046     
  -1.4164371584993989       0.41168713081792963     
  -1.3985621145273452       0.44687609930134192     
  -1.3792659271478074       0.48240468448844792     
  -1.3585358888500632       0.51825095744360794     
  -1.3363603141808180       0.55438936673113071     
  -1.3127286939957978       0.59079050462550198     
  -1.2876318586431843       0.62742088381533656     
  -1.2610621494980097       0.66424272862936784     
  -1.2330135980851451       0.70121378532161405     
  -1.2034821118270058       0.73828715645348275     
  -1.1724656652316039       0.77541116488504591     
  -1.1399644950990178       0.81252925331465564     
  -1.1059812980725896       0.84957992566070228     
  -1.0705214285992379       0.88649673683379127     
  -1.0335930950963770       0.92320833757152609     
 -0.99520755185760246       0.95963858096936383     
 -0.95537928397331817       0.99570669710710835     
 -0.91412618230491371        1.0313275417101126     
 -0.87146970534216195        1.0664119240687953     
 -0.82743502460429763        1.1008670184466074     
 -0.78205115012750148        1.1345968619199043     
 -0.73535103252716061        1.1675029400085215     
 -0.68737163814389868        1.1994848595815479     
 -0.63815399388860072        1.2304411063824494     
 -0.58774319860251545        1.2602698821521316     
 -0.53618839805064866        1.2888700137966684     
 -0.48354272107363694        1.3161419244252928     
 -0.42986317493493142        1.3419886534676377     
 -0.37521049851193555        1.3663169105748971     
 -0.31964897268253456        1.3890381457350245     
 -0.26324618803818373        1.4100696161087702     
 -0.20607277089258957        1.4293354286398541     
 -0.14820206942791500        1.4467675366168642     
  -8.9709802701675390E-002   1.4623066681559904     
  -3.0673676097845992E-002   1.4759031650957348     
   2.8827032385272094E-002   1.4875177120779521     
   8.8711909890361623E-002   1.4971219376272380     
  0.14889986476181610        1.5046988717863619     
  0.20930959469114752        1.5102432482332853     
  0.26986006039808602        1.5137616426734621     
  0.33047095813879701        1.5152724435177749     
  0.39106318434873710        1.5148056552485027     
  0.45155928591909777        1.5124025392590164     
  0.51188388996484169        1.5081151011435987     
  0.57196410745442727        1.5020054372396401     
  0.63172990571582777        1.4941449565350131     
  0.69111444558497370        1.4846134967286486     
  0.75005437979251743        1.4734983551885927     
  0.80849011006232152        1.4608932567451025     
  0.86636600128962471        1.4468972806825799     
  0.92363055204909117        1.4316137689866613     
  0.98023652152619078        1.4151492369274916     
   1.0361410137465517        1.3976123055090237     
   1.0913055206784437        1.3791126732972980     
   1.1456959263895878        1.3597601427786046     
   1.1992824749421584        1.3396637138142646     
   1.2520397051050061        1.3189307540711928     
   1.3039463552500072        1.2976662536250294     
   1.3549852419839969        1.2759721683497429     
   1.4051431161560510        1.2539468543013530     
   1.4544104998813552        1.2316845931326057     
   1.5027815081485705        1.2092752066803831     
   1.5502536584394262        1.1868037572713908     
   1.5968276715994945        1.1643503290017041     
   1.6425072669697520        1.1419898842564407     
   1.6872989545309900        1.1197921890309517     
   1.7312118265378087        1.0978218001704663     
   1.7742573508350772        1.0761381074317113     
   1.8164491677652892        1.0547954232553023     
   1.8578028922968184        1.0338431132882320     
   1.8983359227359664        1.0133257609787001     
   1.9380672571339550       0.99328335994971750     
   1.9770173182665525       0.97375152831493417     
   2.0152077878507404       0.95476173960469291     
   2.0526614504707656       0.93634156550063630     
   2.0894020475153670       0.91851492611503593     
   2.1254541412786301       0.90130234408157961     
   2.1608429892480725       0.88472119923605985     
   2.1955944284940561       0.86878598114958538     
   2.2297347699831556       0.85350853722748243     
   2.2632907025631570       0.83889831450003638     
   2.2962892063073399       0.82496259360456903     
   2.3287574748589970       0.81170671379143078     
   2.3607228463821914       0.79913428807986486     
   2.3922127426999835       0.78724740794480264     
   2.4232546161853650       0.77604683713453493     
   2.4538759039615399       0.76553219440436848     
   2.4841039889657623       0.75570212510555845     
   2.5139661674335572       0.74655446169487183     
   2.5434896223667955       0.73808637333095450     
   2.5727014025588772       0.73029450480204061     
   2.6016284067624023       0.72317510508812388     
   2.6302973725984824       0.71672414590199995     
   2.6587348698216773       0.71093743057987213     
   2.6869672975699004       0.70581069370557592     
   2.7150208852440914       0.70133969185477318     
   2.7429216966776249       0.69752028583834280     
   2.7706956372699887       0.69434851480909221     
   2.7983684637729511       0.69182066257406605     
   2.8259657964300393       0.68993331642720945     
   2.8535131331814330       0.68868341878483852     
   2.8810358656562345       0.68806831187003936     
   2.9085592966823293       0.68808577565236928     
   2.9361086590505927       0.68873405920658270     
   2.9637091352749509       0.69001190560895376     
   2.9913858780926490       0.69191857044244809     
   3.0191640314499604       0.69445383393278159     
   3.0470687517174206       0.69761800668650520     
   3.0751252288754158       0.70141192894987558     
   3.1033587074055591       0.70583696325358403     
   3.1317945066157038       0.71089498025361331     
   3.1604580401166151       0.71658833752277773     
   3.1893748341562604       0.72291985099113576     
   3.2185705445033306       0.72989275867675774     
   3.2480709715549985       0.73751067629169798     
   3.2779020733250772       0.74577754425196463     
   3.3080899759476963       0.75469756556547218     
   3.3386609813084647       0.76427513401921088     
   3.3696415713899528       0.77451475203720710     
   3.4010584088913740       0.78542093753552722     
   3.4329383336538193       0.79699811906113327     
   3.4653083543926053       0.80925051846965323     
   3.4981956352076162       0.82218202037527499     
   3.5316274763114790       0.83579602759657201     
   3.5656312883846031       0.85009530182810655     
   3.6002345599363057       0.86508178879256936     
   3.6354648170233426       0.88075642717591984     
   3.6713495746522575       0.89711894072287302     
   3.7079162791713385       0.91416761297702454     
   3.7451922409431075       0.93189904429422776     
   3.7832045565809178       0.95030789094525825     
   3.8219800200353307       0.96938658636032238     
   3.8615450218297207       0.98912504485974706     
   3.9019254357724535        1.0095103485683175     
   3.9431464925176924        1.0305264186309770     
   3.9852326394112945        1.0521536723400549     
   4.0282073861454064        1.0743686683527969     
   4.0720931358584087        1.0971437428250610     
   4.1169110014589130        1.1204466400126107     
   4.1626806071266138        1.1442401416925163     
   4.2094198751516911        1.1684817006269439     
   4.2571447985204349        1.1931230842185936     
   4.3058691999394032        1.2181100354742000     
   4.3556044783144587        1.2433819593763795     
   4.4063593440638229        1.2688716437341137     
   4.4581395450438235        1.2945050245000225     
   4.5109475852983092        1.3202010063621321     
   4.5647824393017187        1.3458713500852417     
   4.6196392648429789        1.3714206385315046     
   4.6755091181815942        1.3967463334653740     
   4.7323786755846156        1.4217389350755414     
   4.7902299658068994        1.4462822555570867     
   4.8490401184879568        1.4702538170264421     
   4.9087811337853662        1.4935253824352392     
   4.9694196788240621        1.5159636259673999     
   5.0309169166892387        1.5374309466294036     
   5.0932283737047186        1.5577864253869920     
   5.1563038505969914        1.5768869223068203     
   5.2200873828294361        1.5945883058111081     
   5.2845172548882458        1.6107468014702462     
   5.3495260726044931        1.6252204429061905     
   5.4150408967068513        1.6378706025589607     
   5.4809834397272583        1.6485635755101749     
   5.5472703271476842        1.6571721855106358     
   5.6138134223107743        1.6635773790772439     
   5.6805202131607242        1.6676697712487558     
   5.7472942573818964        1.6693511055293151     
   5.8140356810163816        1.6685355908621378     
   5.8806417242265878        1.6651510802551481     
   5.9470073265840968        1.6591400589377272     
   6.0130257431676108        1.6504604145878483     
   6.0785891818903588        1.6390859680687053     
   6.1435894518907368        1.6250067500094534     
   6.2079186125365302        1.6082290161448336     
   6.2714696126259444        1.5887750022353573     
   5.0951602536085439E-002   1.5666824272431779     
  0.11263175297060651        1.5420037608630268     
  0.17322396409690588        1.5148052781574839     
  0.23263060128211197        1.4851659296301523     
  0.29075764365690793        1.4531760593698984     
  0.34751508392805569        1.4189360067786942     
  0.40281726908034499        1.3825546288072330     
  0.45658318026449540        1.3441477796037600     
  0.50873665159031367        1.3038367831454567     
  0.55920652886801370        1.2617469319424996     
  0.60792677052804067        1.2180060415006746     
  0.65483649397373433        1.1727430861423402     
  0.69987997146443837        1.1260869372676006     
  0.74300658028157307        1.0781652204283678     
  0.78417071239779290        1.0291033029054952     
  0.82333164915815227       0.97902341900898493     
  0.86045340660659020       0.92804393621094750     
  0.89550455706969667       0.87627876157766327     
  0.92845803246402869       0.82383688485830164     
  0.95929091454582083       0.77082205204480192     
  0.98798421699541372       0.71733256123982192     
   1.0145226638446809       0.66346117123167891     
   1.0388944683339467       0.60929511223164723     
   1.0610911158428022       0.55491618772138762     
   1.0811071540916208       0.50040095622046510     
   1.0989399933694886       0.44582098194669023     
   1.1145897191189731       0.39124314373711155     
   1.1280589188053893       0.33672999216040728     
   1.1393525246223331       0.28234014542359342     
   1.1484776732385724       0.22812871540598301     
   1.1554435834744778       0.17414775589763776     
   1.1602614525081820       0.12044672584260527     
   1.1629443709506326        6.7072961061263925E-002
   1.1635072568918596        1.4072148530675219E-002
   1.1619668088047901       -3.8511202176739645E-002
   1.1583414769941791       -9.0633295265274832E-002
   1.1526514530929670      -0.14225059753030478     
   1.1449186769329869      -0.19331940399950509     
   1.1351668599480913      -0.24379542462239179     
   1.1234215241024912      -0.29363339614000505     
   1.1097100551730219      -0.34278672323673132     
   1.0940617690494345      -0.39120715308968257     
   1.0765079895506870      -0.43884448746868476     
   1.0570821360874638      -0.48564633658057810     
   1.0358198193325714      -0.53155791887230985     
   1.0127589428932071      -0.57652191098410954     
  0.98793980881511945      -0.62047835195219037     
  0.96140522459210342      -0.66336460557540078     
  0.93320060920975856      -0.70511538455862066     
  0.90337409562551230      -0.74566283960615742     
  0.87197662698379153      -0.78493671604302007     
  0.83906204379269145      -0.82286457977750083     
  0.80468715925357859      -0.85937211347782061     
  0.76891181994481850      -0.89438348271900225     
  0.73179894912191257      -0.92782177057264781     
  0.69341457001468620      -0.95960947768065796     
  0.65382780668255536      -0.98966908330327175     
  0.61311086023448347       -1.0179236612017977     
  0.57133895853221139       -1.0442975425568006     
  0.52859027787253277       -1.0687170164919646     
  0.48494583558301141       -1.0911110572380343     
  0.44048935295900732       -1.1114120656001027     
  0.39530708850876795       -1.1295566112559843     
  0.34948764204551003       -1.1454861615814478     
  0.30312173075628929       -1.1591477822305190     
  0.25630193897047832       -1.1704947946452746     
  0.20912244392793300       -1.1794873760636331     
  0.16167872038989492       -1.1860930884509522     
  0.11406722742604911       -1.1902873240961453     
   6.6385081131740784E-002  -1.1920536573577081     
   1.8729717364947787E-002  -1.1913840941698248     
  -2.8801451169206682E-002  -1.1882792133538618     
  -7.6111379026782902E-002  -1.1827481964394055     
 -0.12310372884608599       -1.1748087454825771     
 -0.16968320449295043       -1.1644868911716109     
 -0.21575587234189342       -1.1518166962235750     
 -0.26122946680587350       -1.1368398615995026     
 -0.30601367661813655       -1.1196052453065768     
 -0.35002040883570723       -1.1001683054392664     
 -0.39316402805888384       -1.0785904805794151     
 -0.43536156892658834       -1.0549385216926128     
 -0.47653292053503843       -1.0292837902112517     
 -0.51660098201870097       -1.0017015370915632     
 -0.55549178911071151      -0.97227017730026266     
 -0.59313461204952567      -0.94107057347035461     
 -0.62946202570641019      -0.90818534142211305     
 -0.66440995326400110      -0.87369818893977180     
 -0.69791768517187736      -0.83769329769690737     
 -0.72992787543604032      -0.80025475660407308     
 -0.76038651756315656      -0.76146605317790717     
 -0.78924290267765729      -0.72140962786251683     
 -0.81644956246261524      -0.68016649462394974     
 -0.84196219964780716      -0.63781592962979838     
 -0.86573960878584155      -0.59443522845085950     
 -0.88774359002593339      -0.55009953100229703     
 -0.90793885852153677      -0.50488171239008395     
 -0.92629295199945016      -0.45885233694783506     
 -0.94277613888085088      -0.41207967203501816     
 -0.95736132918521732      -0.36462975760916178     
 -0.97002399027187514      -0.31656652716644496     
 -0.98074206928579155      -0.26795197534790993     
 -0.98949592397824537      -0.21884636731134621     
 -0.99626826337223084      -0.16930848484963806     
  -1.0010440995391579      -0.11939590417317394     
  -1.0038107115489967       -6.9165300245971492E-002
  -1.0045576224511337       -1.8672772553424324E-002
  -1.0032765899378278        3.2025812832646730E-002
 -0.99996161113572868        8.2874470052478291E-002
 -0.99460894176242332       0.13381673433263308     
 -0.98721712967315822       0.18479530223162763     
 -0.97778706260631965       0.23575167667096519     
 -0.96632202971358183       0.28662582231844486     
 -0.95282779623066882       0.33735583707282535     
 -0.93731269040661869       0.38787764560125448     
 -0.91978770156302903       0.43812472108974276     
 -0.90026658790044878       0.48802784156450663     
 -0.87876599240819719       0.53751488730628938     
 -0.85530556496879229       0.58651068598512346     
 -0.82990808848236808       0.63493691216060633     
 -0.80259960657470797       0.68271204769150262     
 -0.77340955020086666       0.72975140934603233     
 -0.74237086022212595       0.77596724946851681     
 -0.70952010282576095       0.82126893490912412     
 -0.67489757448434473       0.86556320853540591     
 -0.63854739302443575       0.90875453649772453     
 -0.60051757130423378       0.95074554300504888     
 -0.56086006999687865       0.99143753268387680     
 -0.51963082605064326        1.0307310986558842     
 -0.47688975355825908        1.0685268123096046     
 -0.43270071402205040        1.1047259884052174     
 -0.38713145335389654        1.1392315167038469     
 -0.34025350340050947        1.1719487488346763     
 -0.29214204633250324        1.2027864267001553     
 -0.24287574087337618        1.2316576364781764     
 -0.19253651006045322        1.2584807703230743     
 -0.14120929100814777        1.2831804763076362     
  -8.8981747964460414E-002   1.3056885760921839     
  -3.5943950790611592E-002   1.3259449293462204     
   1.7811978175533906E-002   1.3438982241536375     
   7.2192245117391807E-002   1.3595066735464476     
  0.12710178911513315        1.3727385999435333     
  0.18244470477883368        1.3835728915925130     
  0.23812467750122096        1.3919993180596821     
  0.29404542531261257        1.3980186952847897     
  0.35011114109593078        1.4016428945829553     
  0.40622692885914424        1.4028946940803373     
  0.46229922786888022        1.4018074752433993     
  0.51823621871805814        1.3984247712294491     
  0.57394820582126949        1.3927996775802831     
  0.62934797138724063        1.3849941391492777     
  0.68435109658596882        1.3750781299682044     
  0.73887624638310401        1.3631287449283802     
  0.79284541532760744        1.3492292236125865     
  0.84618413242154022        1.3334679273483190     
  0.89882162404452881        1.3159372905747142     
  0.95069093472346222        1.2967327669733355     
   1.0017290063067754        1.2759517895828283     
   1.0518767168026160        1.2536927623960146     
   1.1010788807560308        1.2300540988353699     
   1.1492842135614312        1.2051333201350078     
   1.1964452625270001        1.1790262241392253     
   1.2425183078256932        1.1518261324673238     
   1.2874632366852166        1.1236232214880850     
   1.3312433942922666        1.0945039401762506     
   1.3738254149223481        1.0645505157520372     
   1.4151790367655497        1.0338405460800386     
   1.4552769038117803        1.0024466761557684     
   1.4940943579978168       0.97043635465091094     
   1.5316092246147306       0.93787166542284639     
   1.5678015937391174       0.90480922810966979     
   1.6026536001954999       0.87130016140956057     
   1.6361492042898005       0.83739010235751432     
   1.6682739752831504       0.80311927483374534     
   1.6990148793085591       0.76852260063522027     
   1.7283600731758901       0.73362984668327580     
   1.7562987052677197       0.69846580229573840     
   1.7828207245034458       0.66305048089315366     
   1.8079166981438541       0.62739934101020844     
   1.8315776390247731       0.59152352202297165     
   1.8537948426472264       0.55543009056133341     
   1.8745597344127660       0.51912229413849320     
   1.8938637271760956       0.48259981908323935     
   1.9116980891919637       0.44585905039670021     
   1.9280538224586228       0.40889333166647523     
   1.9429215514047453       0.37169322365306445     
   1.9562914218292922       0.33424676061367314     
   1.9681530099831188       0.29653970384566758     
   1.9784952416757688       0.25855579231624920     
   1.9873063212996567       0.22027699059719694     
   1.9945736706854666       0.18168373464525148     
   2.0002838777359306       0.14275517626160003     
   2.0044226548291197       0.10346942732972794     
   2.0069748070359679        6.3803805171204458E-002
   2.0079242102589654        2.3735080574943328E-002
   2.0072537994688746       -1.6760269752272260E-002
   2.0049455672929608       -5.7705804397840878E-002
   2.0009805732906245       -9.9124850058404268E-002
   1.9953389643393411      -0.14104022378208747     
   1.9880000066442851      -0.18347394237639733     
   1.9789421299774850      -0.22644691667000069     
   1.9681429848451570      -0.26997862830819619     
   1.9555795133730187      -0.31408678680345697     
   1.9412280347864630      -0.35878696466389570     
   1.9250643464426349      -0.40409220859570155     
   1.9070638414412655      -0.45001262503423561     
   1.8872016438965424      -0.49655493861807587     
   1.8654527629886215      -0.54372202269802516     
   1.8417922669251270      -0.59151240158736396     
   1.8161954779239433      -0.63991972502958916     
   1.7886381892717595      -0.68893221630459411     
   1.7590969054104959      -0.73853209653158869     
   1.7275491058476058      -0.78869498907225088     
   1.6939735334675514      -0.83938930950136104     
   1.6583505075316154      -0.89057564839839831     
   1.6206622612829478      -0.94220615621669157     
   1.5808933036154087      -0.99422394168847628     
   1.5390308037117930       -1.0465624975903898     
   1.4950649969049639       -1.0991451701707300     
   1.4489896092629457       -1.1518846910504505     
   1.4008022975488765       -1.2046827928517285     
   1.3505051002668551       -1.2574299320505329     
   1.2981048944894875       -1.3100051444341871     
   1.2436138520940387       -1.3622760598862165     
   1.1870498879415712       -1.4140991038116901     
   1.1284370914561290       -1.4653199121360556     
   1.0678061320466523       -1.5157739852369194     
   1.0051946279188848       -1.5652876031941902     
  0.94064746711097158       -1.6136790201978308     
  0.87421706912209984       -1.6607599497217940     
  0.80596357535690710       -1.7063373441298175     
  0.73595495684469203       -1.7502154628053759     
  0.66426702836842610       -1.7921982119066471     
  0.59098335929662615       -1.8320917267949983     
  0.51619507307353352       -1.8697071555773166     
  0.44000052948630708       -1.9048635896806609     
  0.36250488645854978       -1.9373910756939321     
  0.28381954115125574       -1.9671336326823503     
  0.20406145348613031       -1.9939521916281358     
  0.12335235871294309       -2.0177273693296804     
   4.1817879168422945E-002  -2.0383619886130036     
  -4.0413451250305724E-002  -2.0557832604682167     
 -0.12321123332385173       -2.0699445518386499     
 -0.20644430032648636       -2.0808266750658664     
 -0.28998184636299162       -2.0884386509126323     
 -0.37369456299633375       -2.0928179158335531     
 -0.45745576158375967       -2.0940299646856473     
 -0.54114245923017468       -2.0921674411603761     
 -0.62463640757478633       -2.0873487086152909     
 -0.70782504567425275       -2.0797159524866595     
 -0.79060236091562663       -2.0694328810343459     
 -0.87286964503610009       -2.0566821030118367     
 -0.95453613577503338       -2.0416622684733325     
  -1.0355195382612621       -2.0245850621557180     
  -1.1157464237752250       -2.0056721378490714     
  -1.1951525068677284       -1.9851520773125841     
  -1.2736828048370821       -1.9632574492338422     
  -1.3512916861666078       -1.9402220332381401     
  -1.4279428166411179       -1.9162782618627534     
  -1.5036090134627709       -1.8916549205413231     
  -1.5782720187727219       -1.8665751327487774     
  -1.6519222045798163       -1.8412546451773593     
  -1.7245582212457871       -1.8159004166492665     
  -1.7961866014366292       -1.7907095047710526     
  -1.8668213308887587       -1.7658682363032350     
  -1.9364833965258879       -1.7415516409282297     
  -2.0052003214664502       -1.7179231235140635     
  -2.0730056953452256       -1.6951343469693827     
  -2.1399387071927336       -1.6733252961876963     
  -2.2060436869195978       -1.6526244931716094     
  -2.2713696602789235       -1.6331493339831382     
  -2.3359699210572744       -1.6150065194587679     
  -2.3999016231951651       -1.5982925534472661     
  -2.4632253945746454       -1.5830942844870042     
  -2.5260049733417649       -1.5694894691779866     
  -2.5883068668574358       -1.5575473378917790     
  -2.6502000326894009       -1.5473291457991267     
  -2.7117555804656663       -1.5388886944066327     
  -2.7730464928989242       -1.5322728108314430     
  -2.8341473638540808       -1.5275217738789097     
  -2.8951341509586124       -1.5246696776132922     
  -2.9560839399398717       -1.5237447245314812     
  -3.0170747176071773       -1.5247694416826361     
  -3.0781851501732076       -1.5277608141507628     
  -3.1394943634239727       -1.5327303312691256     
  -3.2010817210963021       -1.5396839418082324     
  -3.2630265977051791       -1.5486219152219314     
  -3.3254081419812840       -1.5595386069026214     
  -3.3883050270350643       -1.5724221263445111     
  -3.4517951833632345       -1.5872539082042512     
  -3.5159555108650089       -1.6040081875443546     
  -3.5808615661494354       -1.6226513821106634     
  -3.6465872216051785       -1.6431413863935800     
  -3.7132042929856879       -1.6654267845127384     
  -3.7807821326535795       -1.6894459916972902     
  -3.8493871861474691       -1.7151263373472414     
  -3.9190825104024416       -1.7423831063743129     
  -3.9899272527914711       -1.7711185597257373     
  -4.0619760911773737       -1.8012209596475570     
  -4.1352786363876115       -1.8325636302559511     
  -4.2098787999560372       -1.8650040892106470     
  -4.2858141316165552       -1.8983832915129466     
  -4.3631151328725046       -1.9325250313987379     
  -4.4418045549766560       -1.9672355526037952     
  -4.5218966917970445       -2.0023034205097048     
  -4.6033966802504214       -2.0374997113344215     
  -4.6862998231731643       -2.0725785730685824     
  -4.7705909515620997       -2.1072782097233747     
  -4.8562438449272944       -2.1413223341298586     
  -4.9432207299108910       -2.1744221245899067     
  -5.0314718781855410       -2.2062787068662439     
  -5.1209353247972302       -2.2365861652922225     
  -5.2115367274159583       -2.2650350654682021     
  -5.3031893852856600       -2.2913164467425431     
  -5.3957944339455590       -2.3151262164974691     
  -5.4892412280097647       -2.3361698516051308     
  -5.5834079194916342       -2.3541672870467334     
  -5.6781622334745974       -2.3688578495740877     
  -5.7733624365733842       -2.3800050774696770     
  -5.8688584868858937       -2.3874012578127299     
  -5.9644933473539803       -2.3908715117021595     
  -6.0601044380164755       -2.3902772665623693     
  -6.1555251969428086       -2.3855189731583217     
  -6.2505867150477155       -2.3765379526226700     
  -6.1934099634379791E-002  -2.3633172941562748     
 -0.15576937022909382       -2.3458817648678507     
 -0.24874123969667955       -2.3242967366896430     
 -0.34068788683248263       -2.2986661783950768     
 -0.43145307885021261       -2.2691298004432494     
 -0.52088745781107526       -2.2358594740215652     
 -0.60884966065874879       -2.1990550711918386     
 -0.69520725622614266       -2.1589398891848468     
 -0.77983748935432162       -2.1157558282044744     
 -0.86262782891395606       -2.0697584889908618     
 -0.94347632271214765       -2.0212123449547907     
  -1.0222917677345438       -1.9703861255599033     
  -1.0989937087237853       -1.9175485247310371     
  -1.1735122816211199       -1.8629643224333645     
  -1.2457879208661065       -1.8068909811246658     
  -1.3157709509944508       -1.7495757532086094     
  -1.3834210834840708       -1.6912533122404958     
  -1.4487068395000025       -1.6321439003982920     
  -1.5116049182273039       -1.5724519681825391     
  -1.5720995290133108       -1.5123652696501728     
  -1.6301817037185589       -1.4520543676311994     
  -1.6858486036392681       -1.3916724980177333     
  -1.7391028332353362       -1.3313557399016991     
  -1.7899517707770192       -1.2712234385420722     
  -1.8384069239895828       -1.2113788303140938     
  -1.8844833168856177       -1.1519098224008699     
  -1.9281989122676706       -1.0928898845513246     
  -1.9695740728810331       -1.0343790153340640     
  -2.0086310629060642      -0.97642475062577982     
  -2.0453935903989446      -0.91906318732201631     
  -2.0798863904091132      -0.86232000025421218     
  -2.1121348478054545      -0.80621143490853076     
  -2.1421646583130411      -0.75074526268966624     
  -2.1700015258777960      -0.69592168911887531     
  -2.1956708942175642      -0.64173420849420115     
  -2.2191977102651546      -0.58817040118975916     
  -2.2406062171436889      -0.53521267196336297     
  -2.2599197743205175      -0.48283892942071671     
  -2.2771607026484313      -0.43102320819784018     
  -2.2923501521092566      -0.37973623652062860     
  -2.3055079902144371      -0.32894595262951609     
  -2.3166527091809641      -0.27861797416317258     
  -2.3258013501817238      -0.22871602501898930     
  -2.3329694431611685      -0.17920232448611695     
  -2.3381709609055865      -0.13003794361044940     
