  0.77789588708759749      -0.62354461181624321        14.889999999997187       0.99694418246111971     
  0.78183450015048261      -0.61862519212165845        14.890999999997186       0.99696032723116401     
  0.78574196577773947      -0.61368112610088177        14.891999999997186       0.99697658646184550     
  0.78961812984165547      -0.60871261192218262        14.892999999997185       0.99699295951210842     
  0.79346283948735408      -0.60371984871647877        14.893999999997185       0.99700944573647798     
  0.79727594313878991      -0.59870303656901047        14.894999999997184       0.99702604448508902     
  0.80105729050468788      -0.59366237651097764        14.895999999997183       0.99704275510371210     
  0.80480673258442570      -0.58859807051114010        14.896999999997183       0.99705957693378267     
  0.80852412167385956      -0.58351032146738191        14.897999999997182       0.99707650931242797     
  0.81220931137109298      -0.57839933319823966        14.898999999997182       0.99709355157249591     
  0.81586215658218808      -0.57326531043439510        14.899999999997181       0.99711070304258265     
  0.81948251352681978      -0.56810845881013317        14.900999999997181       0.99712796304706153     
  0.82307023974387228      -0.56292898485476495        14.901999999997180       0.99714533090611179     
  0.82662519409697766      -0.55772709598401660        14.902999999997180       0.99716280593574669     
  0.83014723677999647      -0.55250300049138457        14.903999999997179       0.99718038744784310     
  0.83363622932243997      -0.54725690753945722        14.904999999997179       0.99719807475017042     
  0.83709203459483394      -0.54198902715120356        14.905999999997178       0.99721586714641963     
  0.84051451681402423      -0.53669957020122949        14.906999999997177       0.99723376393623309     
  0.84390354154842295      -0.53138874840700157        14.907999999997177       0.99725176441523378     
  0.84725897572319597      -0.52605677432003939        14.908999999997176       0.99726986787505545     
  0.85058068762539119      -0.52070386131707669        14.909999999997176       0.99728807360337168     
  0.85386854690900726      -0.51533022359119107        14.910999999997175       0.99730638088392709     
  0.85712242460000321      -0.50993607614290382        14.911999999997175       0.99732478899656685     
  0.86034219310124760      -0.50452163477124934        14.912999999997174       0.99734329721726689     
  0.86352772619740858      -0.49908711606481498        14.913999999997174       0.99736190481816489     
  0.86667889905978335      -0.49363273739275182        14.914999999997173       0.99738061106759079     
  0.86979558825106762      -0.48815871689575652        14.915999999997172       0.99739941523009701     
  0.87287767173006459      -0.48266527347702487        14.916999999997172       0.99741831656649060     
  0.87592502885633350      -0.47715262679317733        14.917999999997171       0.99743731433386307     
  0.87893754039477734      -0.47162099724515721        14.918999999997171       0.99745640778562239     
  0.88191508852016975      -0.46607060596910160        14.919999999997170       0.99747559617152415     
  0.88485755682162104      -0.46050167482718579        14.920999999997170       0.99749487873770282     
  0.88776483030698294      -0.45491442639844137        14.921999999997169       0.99751425472670385     
  0.89063679540719209      -0.44930908396954861        14.922999999997169       0.99753372337751522     
  0.89347333998055212      -0.44368587152560335        14.923999999997168       0.99755328392559939     
  0.89627435331695404      -0.43804501374085908        14.924999999997167       0.99757293560292493     
  0.89903972614203531      -0.43238673596944455        14.925999999997167       0.99759267763799941     
  0.90176935062127683      -0.42671126423605710        14.926999999997166       0.99761250925590139     
  0.90446312036403786      -0.42101882522663253        14.927999999997166       0.99763242967831267     
  0.90712093042752906      -0.41530964627899175        14.928999999997165       0.99765243812355098     
  0.90974267732072345      -0.40958395537346454        14.929999999997165       0.99767253380660292     
  0.91232825900820469      -0.40384198112349101        14.930999999997164       0.99769271593915632     
  0.91487757491395350      -0.39808395276620123        14.931999999997164       0.99771298372963357     
  0.91739052592507109      -0.39231010015297330        14.932999999997163       0.99773333638322403     
  0.91986701439544005      -0.38652065373997035        14.933999999997162       0.99775377310191837     
  0.92230694414932279      -0.38071584457865704        14.934999999997162       0.99777429308454058     
  0.92471022048489682      -0.37489590430629566        14.935999999997161       0.99779489552678224     
  0.92707675017772728      -0.36906106513642278        14.936999999997161       0.99781557962123524     
  0.92940644148417650      -0.36321155984930648        14.937999999997160       0.99783634455742642     
  0.93169920414475016      -0.35734762178238449        14.938999999997160       0.99785718952185054     
  0.93395494938738066      -0.35146948482068430        14.939999999997159       0.99787811369800417     
  0.93617358993064703      -0.34557738338722482        14.940999999997159       0.99789911626642003     
  0.93835503998693137      -0.33967155243340086        14.941999999997158       0.99792019640470064     
  0.94049921526551195      -0.33375222742935023        14.942999999997157       0.99794135328755273     
  0.94260603297559298      -0.32781964435430433        14.943999999997157       0.99796258608682142     
  0.94467541182927051      -0.32187403968692224        14.944999999997156       0.99798389397152465     
  0.94670727204443483      -0.31591565039560920        14.945999999997156       0.99800527610788714     
  0.94870153534760915      -0.30994471392881962        14.946999999997155       0.99802673165937605     
  0.95065812497672464      -0.30396146820534503        14.947999999997155       0.99804825978673428     
  0.95257696568383143      -0.29796615160458778        14.948999999997154       0.99806985964801620     
  0.95445798373774582      -0.29195900295682031        14.949999999997154       0.99809153039862208     
  0.95630110692663350      -0.28594026153343105        14.950999999997153       0.99811327119133308     
  0.95810626456052894      -0.27991016703715699        14.951999999997152       0.99813508117634631     
  0.95987338747379070      -0.27386895959230345        14.952999999997152       0.99815695950130978     
  0.96160240802749253      -0.26781687973495155        14.953999999997151       0.99817890531135789     
  0.96329326011175054      -0.26175416840315369        14.954999999997151       0.99820091774914621     
  0.96494587914798613      -0.25568106692711767        14.955999999997150       0.99822299595488739     
  0.96656020209112481      -0.24959781701937972        14.956999999997150       0.99824513906638634     
  0.96813616743173070      -0.24350466076496682        14.957999999997149       0.99826734621907565     
  0.96967371519807688      -0.23740184061154901        14.958999999997149       0.99828961654605108     
  0.97117278695815157      -0.23128959935958182        14.959999999997148       0.99831194917810750     
  0.97263332582160000      -0.22516818015243945        14.960999999997147       0.99833434324377479     
  0.97405527644160173      -0.21903782646653902        14.961999999997147       0.99835679786935294     
  0.97543858501668401      -0.21289878210145644        14.962999999997146       0.99837931217894871     
  0.97678319929247071      -0.20675129117003418        14.963999999997146       0.99840188529451113     
  0.97808906856336686      -0.20059559808848160        14.964999999997145       0.99842451633586737     
  0.97935614367417889      -0.19443194756646787        14.965999999997145       0.99844720442075963     
  0.98058437702167045      -0.18826058459720840        14.966999999997144       0.99846994866488026     
  0.98177372255605422      -0.18208175444754487        14.967999999997144       0.99849274818190847     
  0.98292413578241900      -0.17589570264801935        14.968999999997143       0.99851560208354684     
  0.98403557376209261      -0.16970267498294303        14.969999999997142       0.99853850947955725     
  0.98510799511394065      -0.16350291748046000        14.970999999997142       0.99856146947779689     
  0.98614136001560071      -0.15729667640260628        14.971999999997141       0.99858448118425602     
  0.98713563020465256      -0.15108419823536479        14.972999999997141       0.99860754370309301     
  0.98809076897972370      -0.14486572967871661        14.973999999997140       0.99863065613667179     
  0.98900674120153098      -0.13864151763668883        14.974999999997140       0.99865381758559790     
  0.98988351329385804      -0.13241180920739959        14.975999999997139       0.99867702714875561     
  0.99072105324446824      -0.12617685167310058        14.976999999997139       0.99870028392334431     
  0.99151933060595376      -0.11993689249021762        14.977999999997138       0.99872358700491504     
  0.99227831649652032      -0.11369217927938947        14.978999999997137       0.99874693548740801     
  0.99299798360070801      -0.10744295981550557        14.979999999997137       0.99877032846318847     
  0.99367830617004793      -0.10118948201774286        14.980999999997136       0.99879376502308437     
  0.99431926002365489       -9.4931993939602374E-002   14.981999999997136       0.99881724425642282     
  0.99492082254875613       -8.8670743758945819E-002   14.982999999997135       0.99884076525106713     
  0.99548297270115593       -8.2405979768032642E-002   14.983999999997135       0.99886432709345374     
  0.99600569100563674       -7.6137950363557985E-002   14.984999999997134       0.99888792886862920     
  0.99648895955629624       -6.9866904036691962E-002   14.985999999997134       0.99891156966028749     
  0.99693276201682057       -6.3593089363120636E-002   14.986999999997133       0.99893524855080684     
  0.99733708362069406       -5.7316754993089129E-002   14.987999999997133       0.99895896462128630     
  0.99770191117134510       -5.1038149641447317E-002   14.988999999997132       0.99898271695158425     
  0.99802723304222873       -4.4757522077698446E-002   14.989999999997131       0.99900650462035401     
  0.99831303917684533       -3.8475121116051149E-002   14.990999999997131       0.99903032670508196     
  0.99855932108869627       -3.2191195605475224E-002   14.991999999997130       0.99905418228212450     
  0.99876607186117594       -2.5905994419761606E-002   14.992999999997130       0.99907807042674501     
  0.99893328614740040       -1.9619766447586943E-002   14.993999999997129       0.99910199021315160     
  0.99906096016997303       -1.3332760582583182E-002   14.994999999997129       0.99912594071453376     
  0.99914909172068711       -7.0452257134125465E-003   14.995999999997128       0.99914992100309996     
  0.99919768016016497       -7.5741071384834667E-004   14.996999999997128       0.99917393015011502     
  0.99920672641743447        5.5304355671379982E-003   14.997999999997127       0.99919796722593712     
  0.99917623298944258        1.1818064315283316E-002   14.998999999997126       0.99922203130005505     
  0.99910620394050609        1.8105226760932021E-002   14.999999999997126       0.99924612144112579     
  0.99899664490169948        2.4391674188928014E-002   15.000999999997125       0.99927023671701187     
  0.99884756307018052        3.0677157948498786E-002   15.001999999997125       0.99929437619481831     
  0.99865896720845315        3.6961429463131287E-002   15.002999999997124       0.99931853894093015     
  0.99843086764356792        4.3244240240439186E-002   15.003999999997124       0.99934272402104996     
  0.99816327626626022        4.9525341882021116E-002   15.004999999997123       0.99936693050023462     
  0.99785620653002627        5.5804486093309534E-002   15.005999999997123       0.99939115744293316     
  0.99750967345013708        6.2081424693409749E-002   15.006999999997122       0.99941540391302397     
  0.99712369360259034        6.8355909624928810E-002   15.007999999997121       0.99943966897385184     
  0.99669828512300052        7.4627692963793762E-002   15.008999999997121       0.99946395168826574     
  0.99623346770542709        8.0896526929058979E-002   15.009999999997120       0.99948825111865536     
  0.99572926260114136        8.7162163892702135E-002   15.010999999997120       0.99951256632698937     
  0.99518569261733159        9.3424356389408422E-002   15.011999999997119       0.99953689637485166     
  0.99460278211574671        9.9682857126342672E-002   15.012999999997119       0.99956124032347970     
  0.99398055701127885       0.10593741899290893        15.013999999997118       0.99958559723380080     
  0.99331904477048483       0.11218779507049716        15.014999999997118       0.99960996616647002     
  0.99261827441004624       0.11843373864221671        15.015999999997117       0.99963434618190672     
  0.99187827649516924       0.12467500320261608        15.016999999997116       0.99965873634033264     
  0.99109908313792316       0.13091134246738870        15.017999999997116       0.99968313570180822     
  0.99028072799551869       0.13714251038306424        15.018999999997115       0.99970754332626988     
  0.98942324626852551       0.14336826113668530        15.019999999997115       0.99973195827356809     
  0.98852667469902966       0.14958834916546873        15.020999999997114       0.99975637960350328     
  0.98759105156873062       0.15580252916645163        15.021999999997114       0.99978080637586320     
  0.98661641669697853       0.16201055610612131        15.022999999997113       0.99980523765046070     
  0.98560281143875139       0.16821218523002909        15.023999999997113       0.99982967248716947     
  0.98455027868257261       0.17440717207238746        15.024999999997112       0.99985410994596235     
  0.98345886284836881       0.18059527246565010        15.025999999997111       0.99987854908694729     
  0.98232860988526838       0.18677624255007480        15.026999999997111       0.99990298897040464     
  0.98115956726934050       0.19294983878326841        15.027999999997110       0.99992742865682416     
  0.97995178400127547       0.19911581794971389        15.028999999997110       0.99995186720694151     
  0.97870531060400556       0.20527393717027881        15.029999999997109       0.99997630368177526     
  0.97742019912026756       0.21142395391170510        15.030999999997109        1.0000007371426636     
  0.97609650311010643       0.21756562599607965        15.031999999997108        1.0000251666513009     
  0.97473427764832032       0.22369871161028534        15.032999999997108        1.0000495912697751     
  0.97333357932184772       0.22982296931543228        15.033999999997107        1.0000740100606027     
  0.97189446622709608       0.23593815805626878        15.034999999997106        1.0000984220867672     
  0.97041699796721281       0.24204403717057180        15.035999999997106        1.0001228264117548     
  0.96890123564929831       0.24814036639851647        15.036999999997105        1.0001472220995899     
  0.96734724188156129       0.25422690589202435        15.037999999997105        1.0001716082148737     
  0.96575508077041705       0.26030341622409009        15.038999999997104        1.0001959838228185     
  0.96412481791752813       0.26636965839808602        15.039999999997104        1.0002203479892851     
  0.96245652041678809       0.27242539385704473        15.040999999997103        1.0002446997808185     
  0.96075025685124837       0.27847038449291878        15.041999999997103        1.0002690382646846     
  0.95900609728998853       0.28450439265581751        15.042999999997102        1.0002933625089061     
  0.95722411328492985       0.29052718116322057        15.043999999997101        1.0003176715822981     
  0.95540437786759269       0.29653851330916786        15.044999999997101        1.0003419645545053     
  0.95354696554579788       0.30253815287342534        15.045999999997100        1.0003662404960363     
  0.95165195230031197       0.30852586413062660        15.046999999997100        1.0003904984783007     
  0.94971941558143669       0.31450141185939001        15.047999999997099        1.0004147375736452     
  0.94774943430554326       0.32046456135141055        15.048999999997099        1.0004389568553873     
  0.94574208885155087       0.32641507842052664        15.049999999997098        1.0004631553978534     
  0.94369746105735042       0.33235272941176119        15.050999999997098        1.0004873322764127     
  0.94161563421617323       0.33827728121033679        15.051999999997097        1.0005114865675140     
  0.93949669307290495       0.34418850125066469        15.052999999997096        1.0005356173487197     
  0.93734072382034495       0.35008615752530714        15.053999999997096        1.0005597236987420     
  0.93514781409541137       0.35597001859391275        15.054999999997095        1.0005838046974787     
  0.93291805297529229       0.36183985359212489        15.055999999997095        1.0006078594260475     
  0.93065153097354270       0.36769543224046236        15.056999999997094        1.0006318869668209     
  0.92834834003612798       0.37353652485317229        15.057999999997094        1.0006558864034627     
  0.92600857353741395       0.37936290234705489        15.058999999997093        1.0006798568209609     
  0.92363232627610348       0.38517433625025982        15.059999999997093        1.0007037973056649     
  0.92121969447112018       0.39097059871105372        15.060999999997092        1.0007277069453182     
  0.91877077575743926       0.39675146250655868        15.061999999997091        1.0007515848290942     
  0.91628566918186594       0.40251670105146142        15.062999999997091        1.0007754300476306     
  0.91376447519876125       0.40826608840669276        15.063999999997090        1.0007992416930638     
  0.91120729566571579       0.41399939928807711        15.064999999997090        1.0008230188590634     
  0.90861423383917150       0.41971640907495167        15.065999999997089        1.0008467606408666     
  0.90598539436999193       0.42541689381875525        15.066999999997089        1.0008704661353121     
  0.90332088329898075       0.43110063025158596        15.067999999997088        1.0008941344408748     
  0.90062080805234923       0.43676739579472801        15.068999999997088        1.0009177646576992     
  0.89788527743713276       0.44241696856714691        15.069999999997087        1.0009413558876339     
  0.89511440163655631       0.44804912739395303        15.070999999997087        1.0009649072342650     
  0.89230829220534968       0.45366365181483320        15.071999999997086        1.0009884178029500     
  0.88946706206501225       0.45926032209244994        15.072999999997085        1.0010118867008513     
  0.88659082549902746       0.46483891922080806        15.073999999997085        1.0010353130369702     
  0.88367969814802794       0.47039922493358854        15.074999999997084        1.0010586959221801     
  0.88073379700491072       0.47594102171244929        15.075999999997084        1.0010820344692590     
  0.87775324040990310       0.48146409279529234        15.076999999997083        1.0011053277929238     
  0.87473814804557937       0.48696822218449748        15.077999999997083        1.0011285750098631     
  0.87168864093182885       0.49245319465512188        15.078999999997082        1.0011517752387697     
  0.86860484142077521       0.49791879576306552        15.079999999997082        1.0011749276003741     
  0.86548687319164730       0.50336481185320214        15.080999999997081        1.0011980312174766     
  0.86233486124560188       0.50879103006747539        15.081999999997080        1.0012210852149810     
  0.85914893190049857       0.51419723835295983        15.082999999997080        1.0012440887199254     
  0.85592921278562706       0.51958322546988700        15.083999999997079        1.0012670408615167     
  0.85267583283638704       0.52494878099963549        15.084999999997079        1.0012899407711608     
  0.84938892228892082       0.53029369535268545        15.085999999997078        1.0013127875824963     
  0.84606861267469913       0.53561775977653703        15.086999999997078        1.0013355804314261     
  0.84271503681506033       0.54092076636359243        15.087999999997077        1.0013583184561490     
  0.83932832881570318       0.54620250805900139        15.088999999997077        1.0013810007971913     
  0.83590862406113364       0.55146277866846971        15.089999999997076        1.0014036265974398     
  0.83245605920906551       0.55670137286603094        15.090999999997075        1.0014261950021717     
  0.82897077218477588       0.56191808620178052        15.091999999997075        1.0014487051590863     
  0.82545290217541467       0.56711271510957240        15.092999999997074        1.0014711562183383     
  0.82190258962426954       0.57228505691467801        15.093999999997074        1.0014935473325655     
  0.81831997622498598       0.57743490984140677        15.094999999997073        1.0015158776569231     
  0.81470520491574239       0.58256207302068874        15.095999999997073        1.0015381463491120     
  0.81105841987338123       0.58766634649761829        15.096999999997072        1.0015603525694117     
  0.80737976650749621       0.59274753123895940        15.097999999997072        1.0015824954807091     
  0.80366939145447525       0.59780542914061163        15.098999999997071        1.0016045742485307     
  0.79992744257150039       0.60283984303503702        15.099999999997070        1.0016265880410711     
  0.79615406893050433       0.60785057669864728        15.100999999997070        1.0016485360292247     
  0.79234942081208382       0.61283743485915165        15.101999999997069        1.0016704173866153     
  0.78851364969937043       0.61780022320286432        15.102999999997069        1.0016922312896259     
  0.78464690827185912       0.62273874838197218        15.103999999997068        1.0017139769174286     
  0.78074935039919413       0.62765281802176176        15.104999999997068        1.0017356534520137     
  0.77682113113491369       0.63254224072780585        15.105999999997067        1.0017572600782199     
  0.77286240671015238       0.63740682609310917        15.106999999997067        1.0017787959837643     
  0.76887333452730255       0.64224638470521289        15.107999999997066        1.0018002603592695     
  0.76485407315363463       0.64706072815325810        15.108999999997065        1.0018216523982946     
  0.76080478231487658       0.65184966903500774        15.109999999997065        1.0018429712973635     
  0.75672562288875278       0.65661302096382657        15.110999999997064        1.0018642162559934     
  0.75261675689848273       0.66135059857561962        15.111999999997064        1.0018853864767234     
  0.74847834750623987       0.66606221753572825        15.112999999997063        1.0019064811651437     
  0.74431055900657039       0.67074769454578409        15.113999999997063        1.0019274995299228     
  0.74011355681977298       0.67540684735052026        15.114999999997062        1.0019484407828367     
  0.73588750748523923       0.68003949474454006        15.115999999997062        1.0019693041387967     
  0.73163257865475528       0.68464545657904252        15.116999999997061        1.0019900888158761     
  0.72734893908576481       0.68922455376850489        15.117999999997060        1.0020107940353398     
  0.72303675863459382       0.69377660829732202        15.118999999997060        1.0020314190216704     
  0.71869620824963731       0.69830144322640186        15.119999999997059        1.0020519630025959     
  0.71432745996450830       0.70279888269971758        15.120999999997059        1.0020724252091171     
  0.70993068689114947       0.70726875195081540        15.121999999997058        1.0020928048755353     
  0.70550606321290732       0.71171087730927884        15.122999999997058        1.0021131012394775     
  0.70105376417756993       0.71612508620714810        15.123999999997057        1.0021333135419250     
  0.69657396609036770       0.72051120718529549        15.124999999997057        1.0021534410272386     
  0.69206684630693804       0.72486906989975586        15.125999999997056        1.0021734829431861     
  0.68753258322625399       0.72919850512801221        15.126999999997055        1.0021934385409677     
  0.68297135628351713       0.73349934477523659        15.127999999997055        1.0022133070752421     
  0.67838334594301486       0.73777142188048550        15.128999999997054        1.0022330878041537     
  0.67376873369094270       0.74201457062284992        15.129999999997054        1.0022527799893566     
  0.66912770202819183       0.74622862632755993        15.130999999997053        1.0022723828960414     
  0.66446043446310177       0.75041342547204348        15.131999999997053        1.0022918957929599     
  0.65976711550417888       0.75456880569193951        15.132999999997052        1.0023113179524514     
  0.65504793065278111       0.75869460578706460        15.133999999997052        1.0023306486504664     
  0.65030306639576851       0.76279066572733378        15.134999999997051        1.0023498871665921     
  0.64553271019812097       0.76685682665863475        15.135999999997050        1.0023690327840782     
  0.64073705049552243       0.77089293090865552        15.136999999997050        1.0023880847898594     
  0.63591627668691220       0.77489882199266535        15.137999999997049        1.0024070424745821     
  0.63107057912700404       0.77887434461924887        15.138999999997049        1.0024259051326267     
  0.62620014911877286       0.78281934469599301        15.139999999997048        1.0024446720621327     
  0.62130517890590931       0.78673366933512690        15.140999999997048        1.0024633425650222     
  0.61638586166524301       0.79061716685911432        15.141999999997047        1.0024819159470242     
  0.61144239149913415       0.79446968680619878        15.142999999997047        1.0025003915176975     
  0.60647496342783436       0.79829107993590054        15.143999999997046        1.0025187685904540     
  0.60148377338181636       0.80208119823446633        15.144999999997045        1.0025370464825822     
  0.59646901819407350       0.80583989492027075        15.145999999997045        1.0025552245152711     
  0.59143089559238893       0.80956702444916961        15.146999999997044        1.0025733020136307     
  0.58636960419157513       0.81326244251980540        15.147999999997044        1.0025912783067175     
  0.58128534348568339       0.81692600607886368        15.148999999997043        1.0026091527275542     
  0.57617831384018459       0.82055757332628154        15.149999999997043        1.0026269246131547     
  0.57104871648412048       0.82415700372040712        15.150999999997042        1.0026445933045438     
  0.56589675350222668       0.82772415798311039        15.151999999997042        1.0026621581467812     
  0.56072262782702698       0.83125889810484488        15.152999999997041        1.0026796184889812     
  0.55552654323089956       0.83476108734966048        15.153999999997041        1.0026969736843367     
  0.55030870431811585       0.83823059026016700        15.154999999997040        1.0027142230901385     
  0.54506931651685120       0.84166727266244812        15.155999999997039        1.0027313660677977     
  0.53980858607116899       0.84507100167092630        15.156999999997039        1.0027484019828659     
  0.53452672003297741       0.84844164569317781        15.157999999997038        1.0027653302050572     
  0.52922392625395986       0.85177907443469814        15.158999999997038        1.0027821501082679     
  0.52390041337747895       0.85508315890361741        15.159999999997037        1.0027988610705976     
  0.51855639083045468       0.85835377141536606        15.160999999997037        1.0028154624743688     
  0.51319206881521684       0.86159078559729019        15.161999999997036        1.0028319537061481     
  0.50780765830133179       0.86479407639321693        15.162999999997036        1.0028483341567647     
  0.50240337101740451       0.86796352006796940        15.163999999997035        1.0028646032213318     
  0.49697941944285562       0.87109899421183123        15.164999999997034        1.0028807602992651     
  0.49153601679967401       0.87420037774496029        15.165999999997034        1.0028968047943028     
  0.48607337704414527       0.87726755092175224        15.166999999997033        1.0029127361145240     
  0.48059171485855628       0.88030039533515281        15.167999999997033        1.0029285536723684     
  0.47509124564287614       0.88329879392091959        15.168999999997032        1.0029442568846556     
  0.46957218550641383       0.88626263096183266        15.169999999997032        1.0029598451726025     
  0.46403475125945298       0.88919179209185406        15.170999999997031        1.0029753179618428     
  0.45847916040486392       0.89208616430023613        15.171999999997031        1.0029906746824446     
  0.45290563112969329       0.89494563593557863        15.172999999997030        1.0030059147689294     
  0.44731438229673171       0.89777009670983443        15.173999999997029        1.0030210376602890     
  0.44170563343605962       0.90055943770226343        15.174999999997029        1.0030360428000042     
  0.43607960473657165       0.90331355136333547        15.175999999997028        1.0030509296360617     
  0.43043651703747987       0.90603233151858098        15.176999999997028        1.0030656976209713     
  0.42477659181979621       0.90871567337239012        15.177999999997027        1.0030803462117841     
  0.41910005119779431       0.91136347351176006        15.178999999997027        1.0030948748701083     
  0.41340711791045109       0.91397562990999015        15.179999999997026        1.0031092830621271     
  0.40769801531286842       0.91655204193032513        15.180999999997026        1.0031235702586143     
  0.40197296736767518       0.91909261032954637        15.181999999997025        1.0031377359349514     
  0.39623219863640996       0.92159723726151055        15.182999999997024        1.0031517795711442     
  0.39047593427088473       0.92406582628063638        15.183999999997024        1.0031657006518377     
  0.38470440000452982       0.92649828234533860        15.184999999997023        1.0031794986663332     
  0.37891782214372044       0.92889451182140970        15.185999999997023        1.0031931731086032     
  0.37311642755908520       0.93125442248534906        15.186999999997022        1.0032067234773077     
  0.36730044367679665       0.93357792352763957        15.187999999997022        1.0032201492758082     
  0.36147009846984451       0.93586492555597145        15.188999999997021        1.0032334500121847     
  0.35562562044929152       0.93811534059841317        15.189999999997021        1.0032466251992493     
  0.34976723865551257       0.94032908210652977        15.190999999997020        1.0032596743545612     
  0.34389518264941715       0.94250606495844813        15.191999999997019        1.0032725970004419     
  0.33800968250365548       0.94464620546186928        15.192999999997019        1.0032853926639889     
  0.33211096879380880       0.94674942135702755        15.193999999997018        1.0032980608770905     
  0.32619927258956388       0.94881563181959683        15.194999999997018        1.0033106011764397     
  0.32027482544587221       0.95084475746354358        15.195999999997017        1.0033230131035475     
  0.31433785939409414       0.95283672034392641        15.196999999997017        1.0033352962047577     
  0.30838860693312825       0.95479144395964244        15.197999999997016        1.0033474500312598     
  0.30242730102052623       0.95670885325612054        15.198999999997016        1.0033594741391016     
  0.29645417506359367       0.95858887462796072        15.199999999997015        1.0033713680892042     
  0.29046946291047704       0.96043143592152047        15.200999999997014        1.0033831314473729     
  0.28447339884123707       0.96223646643744720        15.201999999997014        1.0033947637843117     
  0.27846621755890894       0.96400389693315724        15.202999999997013        1.0034062646756348     
  0.27244815418054952       0.96573365962526136        15.203999999997013        1.0034176337018792     
  0.26641944422827202       0.96742568819193620        15.204999999997012        1.0034288704485179     
  0.26038032362026831       0.96907991777524238        15.205999999997012        1.0034399745059706     
  0.25433102866181928       0.97069628498338867        15.206999999997011        1.0034509454696159     
  0.24827179603629343       0.97227472789294211        15.207999999997011        1.0034617829398045     
  0.24220286279613407       0.97381518605098460        15.208999999997010        1.0034724865218685     
  0.23612446635383549       0.97531760047721527        15.209999999997009        1.0034830558261343     
  0.23003684447290831       0.97678191366599909        15.210999999997009        1.0034934904679336     
  0.22394023525883430       0.97820806958836148        15.211999999997008        1.0035037900676131     
  0.21783487715001112       0.97959601369392868        15.212999999997008        1.0035139542505478     
  0.21172100890868709       0.98094569291281419        15.213999999997007        1.0035239826471494     
  0.20559886961188642       0.98225705565745103        15.214999999997007        1.0035338748928775     
  0.19946869864232525       0.98353005182437003        15.215999999997006        1.0035436306282504     
  0.19333073567931860       0.98476463279592363        15.216999999997006        1.0035532494988548     
  0.18718522068967883       0.98596075144195572        15.217999999997005        1.0035627311553557     
  0.18103239391860554       0.98711836212141713        15.218999999997004        1.0035720752535064     
  0.17487249588056766       0.98823742068392695        15.219999999997004        1.0035812814541583     
  0.16870576735017759       0.98931788447127933        15.220999999997003        1.0035903494232694     
  0.16253244935305802       0.99035971231889630        15.221999999997003        1.0035992788319150     
  0.15635278315670162       0.99136286455722589        15.222999999997002        1.0036080693562959     
  0.15016701026132381       0.99232730301308603        15.223999999997002        1.0036167206777471     
  0.14397537239070909       0.99325299101095421        15.224999999997001        1.0036252324827479     
  0.13777811148305114       0.99413989337420250        15.225999999997001        1.0036336044629286     
  0.13157546968178693       0.99498797642627823        15.226999999997000        1.0036418363150805     
  0.12536768932642536       0.99579720799183036        15.227999999996999        1.0036499277411637     
  0.11915501294337039       0.99656755739778102        15.228999999996999        1.0036578784483146     
  0.11293768323673929       0.99729899547434309        15.229999999996998        1.0036656881488548     
  0.10671594307917621       0.99799149455598291        15.230999999996998        1.0036733565602984     
  0.10049003550266124       0.99864502848232861        15.231999999996997        1.0036808834053592     
   9.4260203689315425E-002  0.99925957259902409        15.232999999996997        1.0036882684119592     
   8.8026690962202045E-002  0.99983510375852813        15.233999999996996        1.0036955113132346     
   8.1789740776124262E-002   1.0003716003208594        15.234999999996996        1.0037026118475441     
   7.5549596708419681E-002   1.0008690421542867        15.235999999996995        1.0037095697584750     
   6.9306502449752005E-002   1.0013274106359646        15.236999999996995        1.0037163847948505     
   6.3060701794900059E-002   1.0017466886525146        15.237999999996994        1.0037230567107360     
   5.6812438633544564E-002   1.0021268606005520        15.238999999996993        1.0037295852654455     
   5.0561956941052921E-002   1.0024679123871583        15.239999999996993        1.0037359702235487     
   4.4309500769262301E-002   1.0027698314302984        15.240999999996992        1.0037422113548757     
   3.8055314237261370E-002   1.0030326066591844        15.241999999996992        1.0037483084345251     
   3.1799641522170907E-002   1.0032562285145832        15.242999999996991        1.0037542612428676     
   2.5542726849923668E-002   1.0034406889490715        15.243999999996991        1.0037600695655531     
   1.9284814486043762E-002   1.0035859814272348        15.244999999996990        1.0037657331935161     
   1.3026148726425850E-002   1.0036921009258126        15.245999999996990        1.0037712519229802     
   6.7669738881144630E-003   1.0037590439337896        15.246999999996989        1.0037766255554641     
   5.0753430008375052E-004   1.0037868084524308        15.247999999996988        1.0037818538977867     
  -5.7519257059820547E-003   1.0037753939952643        15.248999999996988        1.0037869367620715     
  -1.2011161804907142E-002   1.0037248015880076        15.249999999996987        1.0037918739657514     
  -1.8269929687241310E-002   1.0036350337684408        15.250999999996987        1.0037966653315744     
  -2.4527985068475529E-002   1.0035060945862251        15.251999999996986        1.0038013106876063     
  -3.0785083698255576E-002   1.0033379896026666        15.252999999996986        1.0038058098672358     
  -3.7040981369593454E-002   1.0031307258904261        15.253999999996985        1.0038101627091796     
  -4.3295433928076291E-002   1.0028843120331739        15.254999999996985        1.0038143690574846     
  -4.9548197281072417E-002   1.0025987581251912        15.255999999996984        1.0038184287615328     
  -5.5799027406934328E-002   1.0022740757709168        15.256999999996983        1.0038223416760457     
  -6.2047680364198214E-002   1.0019102780844389        15.257999999996983        1.0038261076610855     
  -6.8293912300779788E-002   1.0015073796889338        15.258999999996982        1.0038297265820610     
