  -4.5858991199356147       -2.9072905882111861     
  -2.5772905691348211       -2.5324693615258287     
  -4.7133459153710699       -2.4275336171618744     
  -1.8957683846200684       -1.5768944399113285     
  -1.1931838397748404       -2.4110934030026208     
  -2.9902259929531492       -3.8671966827902282     
  0.78866987627052543      -0.38014786388373961     
  -1.4301847759763620       -3.9188486911373568     
   6.0924178674743823       0.62863413930718659     
  -1.0341929306647999       -3.5471657296890808     
 -0.16180309445325600       -3.6177410750808652     
   3.5790167587206345      -0.10354462771344254     
   6.2169641586577891        1.2569290410992691     
  -1.3579680505362923       -1.8922783320216647     
   5.1779787289153072        1.0455068032493668     
  -1.9879581501843142       -3.8608002602328808     
 -0.86701025262737097       -4.0249484373731788     
  -3.6336051243974214       -3.3326864558658493     
  -4.3275925577591874       -3.6493797121094649     
  -2.2837551659464626      -0.25627391874857497     
  0.48004418932387649       0.83947478634215189     
  0.11205598613722111       -2.3414834263944684     
   1.9198603811996811       -1.5434163071831568     
   1.1274547699013351       -2.1679401030865191     
  -2.3819740403591276       -2.0619863232918725     
 -0.69438109670520753       -3.3471784631694979     
  -5.8725347303525872       -3.1049708247188899     
  -4.2134581718190285       -2.1740511706109977     
  -1.4643452119734750       -1.1853182840586720     
 -0.44194020898890574       -2.1513516778573445     
  0.30923551696293949       0.39307265375601497     
   3.5254366939518564      -0.17278586454698963     
   3.8921837690049821       0.37673649740041648     
  -2.6310789480104795       -1.7171324745492200     
 -0.54063270187330781       -3.2393107113527422     
  -4.2885984452205212       -1.9680736354364887     
  -1.4857723198778734       -1.1449759621993156     
  0.10410180850418661       0.74924984988258803     
  -3.4854412680414599       -2.2083932745100974     
  -2.8020221187709917       -2.4536934546301579     
  -4.1908338550513129       -3.0919666269241568     
  -1.5485933533327998      -0.73974612159255715     
  0.71419596432561439       -2.1867444795425635     
  -4.8413311618831765       -2.3411763769331664     
  -2.1403593998439900       -1.7610163118533229     
  -1.6814927006551599       -3.0165004395013781     
 -0.67439317342051919       -3.6740489177638924     
  -4.4694236098238092       -2.1685055894817236     
  -1.8798981874361738       -1.4503770713676032     
  -1.7092114448954761       -3.9168081059966902     
  -2.4351585959704107       -1.1367571004390518     
  -1.5466948908105538       -1.7598351771461689     
   5.3397665812686919        1.0911802690970227     
  -2.2071741646289538       -3.8658151235005924     
  -5.1114719086177924       -4.1014945147367161     
  -1.5421592764134993       -1.4061319233194072     
 -0.38989310477821770       -1.7743129307175189     
  0.24573177484094988      -0.43898678465911739     
  -1.9458065836146727       -1.0759944765387799     
  0.34510859337244992        6.8088262384939036E-002
  -4.3195545204854007       -3.2336333136450230     
  -4.3436876685904444       -3.7226183804868946     
  -2.7295988615477254      -0.67490407070799330     
  -2.2603013926876439       -1.2038724450926468     
  0.65318540479796794       -2.3282898886867018     
  -4.3758720912686488       -1.9297678812235866     
  -1.5777480882147252       -1.1670387901045134     
 -0.36750377635859405       -2.1674236869673718     
  0.24501910201883792       0.53589250135031952     
 -0.32134558770949734       -1.0777318601044887     
   6.1643500574179333       0.80525487593697531     
  -1.7219945467977327       -2.3212719145760485     
  -4.5621510368118132       -2.0772539551330542     
  -1.9193870262032444       -1.4660796472175575     
   5.3149714082571995        1.0902255645428327     
  -3.4982537261474493       -3.8347882819286343     
  -2.0073120506187374      -0.11841608806576409     
  0.68166721245695761       0.42646160010334577     
  -3.8502654832529211       -3.8100857643712001     
   5.1484995368416895        1.1745796865500309     
  0.50868457698460334       -1.0437369546937343     
 -0.43633195370078415       -3.2321726413193428     
  -3.9992480022040890       -1.6734661533095734     
   5.6560931254119069       0.77697547927550170     
  -1.2254191025145209       -1.7777480034156432     
  -3.0884785816806408       -2.1318189933815335     
  -4.7187563377611150       -3.3545174337716221     
  -1.6439650656109472       -1.6248419293183394     
  0.42648898540268737       0.17703830293384398     
  -1.9286673587535701       -3.8894696402042928     
 -0.99460804764324962       -4.0216131767791410     
  -1.4407809112007297       -3.9813924703180152     
  -3.7342051981150823       -2.1424802552618396     
 -0.10097858966044063       -2.6386361658717430     
  -2.7648396869561546E-002 -0.20881716558343938     
  -3.0296017837937614       -1.8476176435768710     
  -5.0703067257741523       -3.3325247959495821     
  -5.5596847734874864       -2.5978308830316004     
  -1.9923582575348968       -1.9751250617319682     
  -5.1348567640335219       -2.4270338735134014     
  -4.9345154805398117       -2.3718653112152910     
  -2.1598807217914131       -1.8294283767338737     
  -2.0413513303640385       -1.9226631969340808     
  -5.4824180489150125       -2.6111206907478035     
  -1.9692310080104458       -1.8945181534897857     
  -2.0652357849722076       -2.9934481082530384     
  -4.3612399958108385       -2.1205094600838321     
  -1.7108500114350464       -1.3148573629612472     
  0.26512735411001637      -0.33703859961466737     
  -1.3751463164838915      -0.76257509776281074     
 -0.32570023568524059       -2.3305663266381798     
   3.7868852698392521       0.15917462235806229     
  0.39465124128485590       -2.5980807122165883     
  -1.9596261107514910       -2.0944901057210537     
  -4.6109886175560097       -2.1144824935287185     
  -2.0848294119985202       -1.5925091706786558     
   4.7850570642805783       0.71840491171754572     
  0.66724452968719183      -0.63742141118167917     
  -1.7068381933985208       -2.5531469627097563     
  -6.0859522176417773       -3.0920712657516951     
  -4.4681986929471966       -3.8583361947782522     
  -3.4179641822948152       -1.3466997971834527     
  -4.6064722874717354       -3.1385627949130979     
  -4.5739049230576914       -4.1466305603493918     
  -1.0359685290014158      -0.91966752762420301     
 -0.85073164944445556       -1.8587292975061303     
  0.11837924554555387      -0.95108375908831688     
  -3.0384863086313474       -2.2904162689647216     
   5.6014215980330331       0.87792013377042832     
  -1.2329051186180762       -2.1646991626076013     
  -1.5648349860356765       -1.7114713504052652     
  0.17216256003630104       0.74539205277154452     
  -1.1699926641112168       -3.7958665042602497     
  -5.3390237668295883       -3.4108253503300330     
  -3.4556947158148579       -2.0846912957276880     
   4.8922316773693497       0.76348073171249309     
  0.69778770833046311      -0.30875965145859208     
  -1.2391261803943352       -3.9502948552532979     
  -3.4372379216722271       -2.0072451027992813     
  0.63731593562021194       -2.4782112011131323     
  -5.1175926746019664       -2.5325008452953730     
  -2.0209796348179703       -1.7737668251061605     
  -4.4428964644011284       -4.0447493369390610     
  -3.9096272079712042       -1.8792698582241885     
  -2.6218959117456482       -2.4307465239652495     
  -6.2529829266287384       -3.8115320271377420     
  -5.5933289113055995       -3.1000325940949938     
  -4.1945685930360428       -4.0607917681578485     
 -0.81328814828360041       -3.8918990238769515     
  -5.6393641018927569       -3.4678414185158060     
  -1.3795918209203772       -2.3072366072938131     
  -4.6257448061295028       -4.0562592659586629     
  -3.9751553406164204       -1.9537529100130715     
 -0.73874957243745909      -0.68735444539844448     
   5.9734867202647433       0.92113521590452918     
 -0.50090944048133945       -1.0728116485098829     
  -2.1383340472243271       -1.1887378507183801     
  0.42863866929777067      -0.38452384819866897     
   5.9034715060301757       0.13761358148922520     
  -1.2129012971741691       -2.6278776819501188     
  -1.4924380901539698       -1.1330819586493233     
 -0.40275655936702931       -2.2101171784356244     
   6.2347239772367367       0.88619638090965835     
  -5.7103979918219569E-002  -2.6452481556034386     
   5.4253900503447277       0.94041363973691572     
   2.0279061804691954       -1.3987844350796450     
  -1.0015293318553287      -0.80544945124580236     
 -0.86866476744605592       -1.8017982169573024     
   9.1928785250350656E-003  -1.1211300115512723     
  -1.6651469109056347       -2.5140333895548221     
  -1.0685655642481808       -1.2465455680809789     
 -0.69475215196049933       -1.8708434059157271     
  -3.1249715407240775       -2.2196842762415034     
  -2.7409586490759548       -2.6387098842673207     
  -2.9769649066902302       -2.6798295231135478     
   4.2734093005504779       0.43285837150929385     
  -2.5767889024832900       -1.6379988491790081     
  -5.9802447074131342       -2.9692587895086202     
 -0.57340340226302744      -0.75548601860907372     
  -2.2193434194090607       -1.2501565984583412     
   1.7127118411663006E-002  -2.5090354615373376     
  -2.7730108121161732       -3.0729439789409083     
  -2.8467676704911042       -2.5875351709055581     
  -1.9274787671299864       -2.6508013331548721     
 -0.97701090150394432       -3.5372860313661909     
  -5.3956935535401236       -2.8908904517301948     
   5.9206378267494895       0.81627356329562117     
   3.6059991776954887       -4.6517871636025485E-002
  0.55972359173172859       0.79775965867125975     
   5.7046223463522070       0.64424387009925099     
 -0.73091892827779725       -1.3191307648724842     
  0.23618645332312393       -4.4863617582402482E-002
   5.7446389599781353      -0.16661983484326315     
   3.5830314180814029       -8.2049127772261171E-002
  0.18757500300547472        1.1383756076269165     
   5.3645608226268439E-002 -0.14545327826532231     
  -2.4404861853865345       -1.3583638175500528     
  -3.5498314755077431       -1.5547268483227570     
 -0.94062407100139389       -3.8687728818956453     
  -5.5073622408926104       -3.4437002097421110     
  -2.8167888446264158      -0.55851664488115405     
  -1.7234667331274336       -3.9080757587017989     
  -2.3625334840232850       -1.0996380575456959     
 -0.90983527163555211      -0.72949477712506627     
 -0.76844227217552019       -1.6031569633029661     
 -0.21692804237754112       -1.3163167615453286     
   6.2112363176711858       0.77937078108964186     
 -0.98176149897327503       -3.7185347134469682     
  -5.9977382197127769       -3.5834150418939572     
 -0.56674066990395022      -0.50535139450949762     
  0.16499000696296007       0.12494007494721986     
 -0.92855185656987549      -0.52290571800705787     
 -0.83624876669176462       -1.6382726950663298     
  0.15361168358550492       0.45195623709175686     
  -1.4765638524325821      -0.76903640699624443     
  0.12974881966537863       -2.3379616680034068     
   2.0169399235756744       -1.4657601901547761     
 -0.67029304140111534       -1.2795009696678210     
 -0.29035137853968984       -1.2229711604041611     
  -3.5229917944403701       -2.4653183263277798     
   6.0276509019942246      -0.26743909504866725     
  -2.9384019492987408       -2.4131181948301639     
  -2.2050719030482568       -2.6241788563137121     
  -6.1039958165907819       -3.5734960765994925     
  -4.4275758463628883       -2.1308576212677250     
 -0.15408742468895398       -1.5286316003353169     
   3.8600582072294595E-002  0.69129353934657234     
  -3.5211755112917591       -2.3403338092359194     
   6.0102919970700386      -0.24746567469184175     
  -4.0264088532958491       -3.0343615311312151     
  -3.5618153529258398       -2.0757769140599036     
   5.8279795788833733       0.70662648720785692     
 -0.28959389697147386      -0.88283925066940794     
  -1.3830197758543450       -2.2984490758872131     
  -4.5761730832180723       -4.0666834536699650     
 -0.71532321272223576      -0.67565849135723199     
 -0.24562384176548346       -1.0096455657635075     
   3.2553636081855699      -0.36881696619983079     
  0.22864730198427005       0.72461433851430035     
  -3.9758093140194410       -3.5926470920625175     
  -2.0940863077786069        3.5990125954076940E-003
  -3.2338696962843736       -3.7448019503350136     
  -2.1403944258286098        7.8942701778001140E-002
  0.83712474949346960      -0.39864124969705766     
  -1.5779974666986076       -3.9001581336670599     
 -0.97566684395083270       -1.0035936922397057     
 -0.78249069588151365       -1.7694651613063286     
  -3.3966992036975723E-002  -1.1468749373174916     
 -0.70195086250369110       -2.6524596723592131     
   6.0864482111877711       0.15105691577229552     
  -3.4429056607108457       -2.3782353674332857     
  -3.4068308094585498       -2.2929093021775557     
   6.0875657922927022       0.37161847098216366     
  -3.3187595669747885       -2.4559482553029812     
   6.1273124794164522       0.26034101582300578     
   6.1054336297197018        8.3670175556793222E-002
  -3.4381024615504967       -2.3196073996181044     
  -3.4549709561773723       -2.3799169165460192     
   6.0967223727537467       -2.4202874183341355E-002
  -3.3652109261499223       -2.3344351451340315     
   6.0960210710394263       0.34503017009772563     
   6.1188043687209959        3.1359727169943161E-002
  -3.4198941888785552       -2.2773442768562755     
  -1.7140381631535797       -2.5575517371991761     
  -3.5664474445053918       -3.3304924244590586     
  -4.5060112523511373       -3.7674142986890167     
  -4.1623068121008497       -3.7151368341298081     
  -2.4293524222282956      -0.40445621620737460     
   3.9851926752941411       0.43994535797606593     
  0.72422271388154635       -1.4307655289676113     
  -1.4202998593459195       -3.6565115857645663     
  -5.2374805377625240       -3.4131518654998168     
  -4.1237895691732298       -4.0083022574193121     
  -3.3819404351432683       -1.3713101068878919     
  -1.8546331669524974       -3.5266520375486379     
  -4.6472405884997396       -3.1721287654937074     
  -4.3626029197598371       -2.3124697017037996     
  -1.6376068891888349       -1.3473281699551505     
  0.25358105780227558      -0.41020371298667163     
  0.19117818029010569       -2.2791826436960330     
   2.5421775670803837      -0.99862980142652102     
  -4.4575745666983035       -3.0805816505629582     
 -0.63393993861306863      -0.16153480542210716     
  0.10963538210325986      -0.25623008630563243     
  -2.2887567855773741       -1.2713162444551136     
  -1.2874690746201594       -2.3826953222551319     
  -4.5579480391747174       -3.9406682559846908     
  -5.5598398397419082       -3.7182489301774031     
  -4.1557748156476855       -1.9311337481416933     
 -0.96922255077102137      -0.85709254188668182     
 -0.81890213333309947       -1.7639222268746353     
  0.95369752264293239       -2.2585990639326678     
  -2.1645546941358811       -2.1949715557873128     
  -3.5099492586016110       -1.2016993289445836     
  -2.0230205757475686       -3.4542477334209822     
  -4.5119959683214459       -3.1280176270958999     
  -4.1915861106382035       -4.0718051327526599     
 -0.94757235043066923       -3.8742300474907854     
  -5.5131774055322262       -3.4389625630342957     
  -2.8059163148171042      -0.52810723063144982     
  0.36724722138254268      -0.72201942253147477     
  -1.5502455721472039       -1.7418791780272522     
   6.0306007904345487        1.0566326709228464     
 -0.47684521166512639       -1.6656319774832513     
   7.6456216407740613E-002 -0.79070150367109304     
  -3.1349001421895282       -2.2102290407577705     
  -2.2397759881991566       -2.6286181353188605     
  -6.1245226194064060       -3.5503753619064455     
  -4.3270028608524820       -2.0372597549027529     
 -0.41880869007188481       -2.1516547123632264     
  -3.4341088100856374       -3.7501296617842548     
  0.76665803097968788       -1.5298749572725132E-002
  -3.4298352918463970       -3.7525512102949334     
  0.76969274359487838       -5.0368626456893592E-002
  -3.3889477323334711       -3.7534264733563014     
  -1.8863299098527861       0.13716923697645475     
  0.78250356501004825      -0.18862605114406761     
  -4.6143552987313408       -1.9750796045269940     
  -2.0572295368985554       -1.4915162341480359     
  -1.6618378896773423       -2.1648370733998812     
  -2.2188130111635642       -2.9833290810982209     
  -4.9614498212986584       -3.4201113310612392     
  -2.8941717403287948      -0.53628773031923216     
  0.50131277144579534       0.48685659062687969     
  -3.1134261361480373       -3.8224517698624427     
  0.79237435164907466      -0.39797289515373840     
  -4.6910703093534014       -2.9930389906526869     
  -3.9922341981374934       -2.5373973172996083     
 -0.16588846624888023      -0.96125194254992896     
 -0.33608089828785054       -2.6476386772974787     
  -1.1187078219670850       -1.3458833734021887     
 -0.61996319069138683       -1.8837607224915156     
  -3.0860723576173474       -2.0700647222508648     
  -5.6297734862083004       -3.7098597284271149     
 -0.89467651793815728      -0.79081561105493292     
 -0.73243765862821419       -1.5796435192279261     
 -0.20408977024517350       -1.2783405255465390     
   5.9575828884780320       0.94631222991973230     
 -0.36644844775559055       -1.3532118593448250     
  0.22451238683548683      -0.18026702236950223     
 -0.93668269674447391       -1.9242059324404741     
  0.27149013438992020      -0.65445339193704299     
  -2.4133561856403665       -1.4196567344173379     
  -4.0103420872559932       -3.5920866499270940     
  0.82803622000228405      -0.15635577204398227     
  -3.2035884106248420       -3.7442836714589283     
  -2.4561049158261263      -0.13856287165354547     
  0.68817559312724785       0.55707107438307257     
  -2.5911912311939651      -0.63479487013897595     
 -0.16812057828187205       -1.6972687257868908     
   5.7941300207401722       -6.8962765973022214E-002
   4.8248298548809796       0.82055561759136231     
  0.63431672135599160      -0.83384808511136921     
  -1.5892465104677638      -0.93763165447182173     
   2.6282623463644912      -0.92217052518720177     
  -1.8493407195459659       -3.3353695981525502     
  -3.0470245788469823      -0.66466377923370124     
  -3.4665778478787574       -2.0635322135887182     
   3.0032368217426919      -0.66537265802716716     
  -1.2223686329649446       -3.0376604675193777     
  -3.7133287642526405       -1.2779132293873452     
  -1.8796841706856806       -3.6882107128416979     
  -4.4896937054618595       -2.8944576887752209     
  -2.4063342156947303       -2.5397073992704455     
  -6.1039099792936575       -3.4881395473580867     
  -3.8655622110339474       -1.6011731345664741     
  -5.1900293646231690       -3.5324894441419650     
  -2.7134867645491760      -0.51842254509845376     
 -0.12499666103664261       -1.7047968922686967     
  0.20125770111227939       0.43037034705148769     
 -0.49491337883835995       -1.2761434155560032     
   6.3647269203927825E-002 -0.66746236953717875     
  -4.1317712019948054       -3.0912764579208076     
  -1.0569875028262616      -0.47190734317225297     
 -0.95371089049139335       -1.9152084369274196     
  0.26244136206515328      -0.69840311548892520     
  -5.8321371454996322       -2.9111563358143697     
  0.22320987772713813       -2.5918882823068530     
  -1.8451006307038422       -2.1747637978088652     
  -4.5874606311580797       -2.0852025996521903     
  -1.6724143934997981       -1.8968205789412045     
 -0.14520721715599880      -0.46709199550360397     
   4.0119728155211982       0.22865752932412292     
  0.77320264940574257      -0.96130135138741724     
  -1.4340270934434016      -0.90077846325307531     
 -0.17709567515724922       -2.3270368065210922     
  0.79246728137607758       -1.0644140486702267     
  -1.9498091833220403       -1.1582562618209911     
  0.28795622055096071      -0.19361688750823516     
   5.7016379960526216      -0.22771445814174768     
  0.12134645157697450       0.28772126955936228     
  -1.4139024113667766      -0.75651778076033860     
   3.0747388539224034      -0.49654701305361804     
  -3.4876042119182267       -2.0947036258581906     
   5.1597046513872815       0.82401629945290999     
   6.2415654351390009        1.0822558772714297     
  -1.0106263876617239       -2.6435787601431859     
  -1.9471677689920903       -2.9745284669487346     
  -5.9540889304054287       -3.2862595171199449     
  -3.9066284398023190       -1.4263355311985575     
  -5.9438683569897206       -3.8388099281018908     
  -5.3762399191428969       -2.9472037329991321     
  -1.0515440654904737       -3.6151606423936120     
  -6.2314161285880001       -3.6230613759729708     
  -1.7996752476875333       -1.6008875711164496     
   2.1676575952851236       -1.3119988351785388     
  -5.5825274719256299       -3.7465546216983481     
  -4.4077105848163836       -2.1721985651472338     
 -0.15081274746356962       -1.5323266593993667     
   5.7133858017202672E-002  0.66317908219025379     
   5.3396781920274252       0.85881874164122729     
  -1.4286136096487996       -3.2893226146709620     
 -0.34512693648188275       -3.6841581795311344     
  -3.9370485219732374       -1.4637344123328302     
  -4.3713556332559582       -3.2167800423239203     
  -4.5847056868196709       -3.8817560626107075     
  -3.6616362618815534       -1.5799384951312736     
  -5.5046260018319542       -3.0491953388545339     
  -2.0672936889738138      -0.98643004023098801     
  0.33116778443098133       0.18561775001835212     
  -5.0795286795043406       -3.5848250828197883     
  -2.6937014126241103      -0.55296461436560251     
  -9.9085430049524664E-002  -1.5976740875484698     
   5.5644020874574895       0.96764898416581269     
 -0.44992079092270609       -2.4547686565442031     
 -0.73386954435480978       -3.0068149790710219     
  -3.7593981944512720       -1.3919286086664209     
  -1.1993350300421450       -3.8559139041634145     
  -5.1054320595162608       -3.2886362675574889     
 -0.63392430100019725       -3.4926855157784620     
  -6.2158502739996289       -3.3008730120501535     
  -3.1924500673626461      -0.86194924348186475     
  -6.0571153618710722       -2.9062546621742764     
  -5.9174438308855120       -3.7610945234493296     
  -5.0474134889070115       -2.6825076950065245     
 -0.49037506310859635       -1.9268544324212316     
  0.24734217521326787      -0.54628098663756008     
  -2.2022809644196224       -1.2667711585210768     
  -7.1579458054848610E-002  -2.5222032812014050     
  -6.2666465291189084       -2.9080973381107480     
  -3.8587196493540357       -2.4302598819322969     
 -0.20686080239051735       -1.0045523275392094     
   1.8754518330716687       -1.6127993096882947     
 -0.73694455610499066      -0.61719715906631079     
 -0.30601551797607079       -1.0829067980224576     
 -0.94468953527407318       -1.4728620307649811     
 -0.50566942137493009       -1.6325511333311888     
   8.0898085821597965E-002 -0.81113996893792439     
  -3.1477179581430788       -2.2530610911230831     
  -5.7622801334454596       -2.9788535093791890     
  -4.0111721861279817       -2.6371962658899433     
   1.4806098002100545       -1.9311409874367014     
  -2.2897630924604688       -1.6450162616099235     
 -0.85094755736701244       -3.0340076412474506     
  -4.4914905503984563       -2.1044464813030732     
  0.44711961687121143      -0.21861228642931943     
  -1.8851433669022466       -2.6842103424117245     
 -0.22565425321617502       -3.5099400033034764     
  -5.1515054608794744       -2.6841963643426849     
  -1.4852977546150226       -1.4646829011096423     
 -0.33343674958837671       -1.7027985650839308     
  -1.4079833205091721      -0.80521082930304000     
 -0.20706100488908175       -2.3392973068120506     
   3.4352823580941192      -0.16429199873352662     
   1.8793148672258528       -1.4272377287238145     
  -2.9757469443910924       -2.4471988039680559     
 -0.65743907862591666       -2.7491287019315758     
  -3.2053076664985451       -1.2311772935568071     
  -1.2411327218557549       -3.2941812416364473     
 -0.41099739102558730       -3.5653909393714884     
  -5.9612369453231500       -3.2045714093338806     
  -5.7425054620503317       -2.9988875463490881     
  -3.7361699597560554       -2.2871339675896967     
  0.14409460841174321       0.29273658022053034     
  -1.1840437184032819      -0.63056039173754752     
 -0.82928866366534115       -2.1347555603891264     
   6.1858906699181659       0.95823344935033739     
  -2.0198476549113167       -1.0793077440450174     
 -0.32902466832949356       -1.8875197740943135     
  0.31120551993447376      -0.19645585564185261     
   5.8258440530675140       -5.6374655311156902E-002
 -0.40533407427345103       -3.1374422260651595     
  -3.5048190767384875       -1.1503563345869661     
  -4.6557419329881879       -3.2237621826433895     
  -3.9380201078644390       -3.4586279034720140     
  -4.9766827019900690       -2.2562347428682488     
  -2.2813523112773546       -1.9358390628022155     
   6.0481707708493468       0.70508935166820874     
   2.8826086141801386      -0.72512281941913004     
  -3.2173484457883852       -3.8920984342358742     
  -1.7959015804065499        5.2495973899762328E-002
  0.63710627046648971       0.43758819709757740     
  -3.8223271742242613       -3.8394734792612799     
   3.8789293832075784       0.35243370012115294     
  0.75576183259511398       -1.2725285918877476     
  -5.8087190425846922       -2.9001503870906418     
  0.61637762734272339       -1.0748309346393812     
  -2.5268030205652305       -1.5518084970187220     
  -2.0612353914477781       -1.8891558274198754     
  -5.8258627362973936       -2.7653705385144649     
  -1.3231468641700617       -1.4319007232372305     
 -0.48637219341644017       -1.8694324111325007     
  -2.6695478284174294       -1.6092556630816370     
 -0.17905503511486390       -3.1439381110455860     
  -1.7273186849325073       -1.2724586609309261     
 -0.39489726653117685       -1.8781416096085801     
  0.28638157018011678      -0.36385318284206725     
  -1.3618652215397518      -0.77408177293550606     
   3.8370248179503683       0.19714355595844543     
  0.83229998523477566      -0.86602215953049355     
 -0.20165332255845289      -0.93059277140183660     
  0.20249645064167515       -2.5576568372115744     
  -1.7176187688973739       -2.2789992212488066     
  -4.4758331655456169       -1.9870378228321091     
 -0.21551019724197365       -1.6311012849104238     
  0.26343601155284752       0.15170000347203033     
   4.2623843965614041       0.37296893884712695     
  0.68920690558547959       -1.0818731969615361     
   5.2658518432736656       0.92492827857222293     
   6.0095762947229856        1.1677544549173586     
 -0.81688845849111558       -2.5128045764736537     
   5.6877842259542923       0.92983874470538674     
  -1.2670362042482417       -2.0946301506166352     
  -1.7662745862155296       -2.0393150864457410     
  -1.5033499890375510       -2.9419351380948027     
 -0.61882959154334582       -3.4487237385915530     
  -3.0974690549671942       -3.1304340251108504     
  -4.3156661079697090       -2.9094883831423184     
  -2.5397371622271390       -2.5497385086348432     
  -5.7532803474689018       -3.7154479768902338     
  -1.7169047837028604       -1.3518642063145068     
 -0.26904336090411063       -1.6569962238760225     
  0.27730502162494342       -7.2079154168659537E-003
   5.6879511422797897       0.68908762155614234     
 -0.43999670400620827       -1.6120050467284921     
  0.10268657449927082      -0.71626084969888537     
  -5.0947006792468743       -3.5263697892375658     
  -2.6246659316647958      -0.43281470493446772     
  0.43281064540719089       -2.1813695174922754     
  0.44945896897045223       -2.4493665507230498     
  -5.2418015541129215       -2.4791410464067627     
  -2.1325963844881510       -1.9630554770426074     
  -2.1666259271399322       -1.8048087283987033     
  -5.6393796896634152       -2.6880566376788968     
  -1.8001182434546925       -1.7449133052151597     
  -1.2167439956850485       -1.4295763096274110     
  0.15818950380966881      -0.74717465732165955     
  -3.0905182490498855       -2.0048370980245065     
 -0.25158142480596479       -3.8771132195932170     
  -6.0227166858561629       -3.4163909074308716     
  -6.0029164090888010       -2.9234741791276404     
  -3.5172305162310349       -2.6428486351897744     
  -3.2481497688710008       -2.0512517905337644     
  -3.7370536091823765       -2.9133479913204727     
  -2.4293267968084939       -2.5616046497120886     
 -0.15544987397706500       -3.8173007747090342     
  -3.9611792094131291       -1.4845580209902935     
  -3.2263565980042492       -2.7599302234373990     
   3.4084128412527295      -0.13169366873717381     
   2.0544009131075751       -1.2821750042518045     
  -4.7068898491134945       -3.3976399742569057     
  -3.4983973838352989       -1.0414838046946377     
  -5.8687520792156000       -3.6599341031401593     
  -4.4146973518377148       -2.1416568737211983     
  -1.7110831373112960       -1.3629202622674592     
 -0.23784852629895156       -1.6407610790900937     
   4.8211680657560567       0.68206135085433939     
  0.69898771884864197      -0.33531766499179066     
  -4.9148926453316006       -3.1390645476095402     
  -4.6032344270026329       -4.1451487276436572     
  -4.0451986202593391       -2.0643006460244693     
  -1.0935512939497005      -0.95375312306522253     
  0.28338919490968273      -0.61846806468473658     
  -2.3538488786952483       -1.3428074770282175     
   6.1569519532734907        4.6043571434782136E-003
  -3.3445559334176438       -2.1431414167561642     
  0.89820923900262528       -2.3598084060178159     
  -2.0678641874217578       -2.1990836708305670     
  -2.0678268480125994       -3.9086355360712934     
  -5.2439377336324897       -4.2600844750741755     
  -1.1352032869285127       -1.2011911192220066     
  0.25365905217931967      -0.65089809836676149     
  -2.5946994690731455       -1.5278920757413066     
  -1.8714032469193245       -1.7501078824745506     
   5.9485896188386382       0.82625102714250687     
 -0.19895302097243112      -0.77008882077034790     
  -1.4893256006801274       -2.5623830053139711     
  -2.0257862320893190       -1.5829511206850837     
 -0.26548333598734902      -0.65576210788881217     
  -4.1482356479224398       -1.7298624586140283     
 -0.53807859310525052      -0.44064170084968707     
   1.6284459618717939E-002  0.57696102522630155     
  -3.2758496943291582       -2.0078208213403066     
  -4.6222989282649696       -4.1592003215459119     
  -4.2013346632706039       -2.1906648166002012     
 -0.51850390071406283       -2.1573647020907756     
   5.8251733953316460       0.50760672777047544     
  0.10875670186741007       0.12541056019347729     
  0.33884166997679849       -2.2923391840846588     
  0.48843215165794074       -2.4253097807981763     
  -1.4256467603675917       -2.4398052466320062     
  -4.9090487977587163       -2.2647653184608840     
  -4.9507355597309521       -2.3727642334678376     
  -2.1672614302786402       -1.8429520341003347     
  -2.1667469583988508       -1.9256674901970716     
  -4.9688396476780010       -2.3751575425736973     
  -2.1338918346419020       -1.8450657240291444     
  -5.2762631929062636       -2.5128871195245206     
  -4.7985248293406029       -2.2313586698262857     
  -2.2135152485896739       -1.7636551969240393     
  -1.5632189526043960       -1.5542177815279647     
   6.0509754214606637E-002  -1.1577829779793487     
  -2.1862779341010876       -2.4192808097331517     
  -1.1482801994314917       -3.5287803931437449     
  -5.3346220516325866       -2.8607471961440298     
   6.2363243646947577      -0.10519684727154233     
  -2.9815705067586977       -1.8282899996008140     
  -1.5336568088512035       -3.6626420015815975     
 -0.36231918467596180       -2.9452242019956967     
  -3.3133396203091081       -3.2104443736584192     
  -3.6424710685935309       -2.6301127618762496     
   6.1258270200509068      -0.16370299714381753     
  -3.3275323078951682       -2.2842832712043117     
   5.8759399276056463       0.70557681484404222     
  -3.1788713823765060       -2.3230239626304230     
   3.2741625830646601      -0.40012054082302811     
  -2.4135004898407968       -2.4804020964799953     
