  -1.7470690815847283       -1.4440366290929141     
  -8.9643496124691469E-002   1.0089738159976052     
 -0.30559176000208943        1.0608130260538802     
   4.1717988356514981       0.77457095685139399     
   1.4014399480668827       0.36822311258734997     
  -1.0136627270290328       0.26873636975803883     
  -5.8536631301146764       -2.5974357614254613     
 -0.22586318751267059        1.2725299872793261     
  -3.4677060248178022      -0.66786504772045807     
  0.11705804908338110       -1.2629260122262209     
  -4.4850905793135603       -2.0331456971321860     
  -2.1204204791571843       -1.3578460875974929     
  -2.8759551533374910       -6.6976337063533606E-002
  -2.2028843230531265       -1.7059801686960927     
 -0.89436001221152828      -0.47029078516573708     
 -0.94218664896213189        1.3946145023579319     
 -0.96281429173066679       -1.9391143662335815     
  0.54714054696831327        1.2699003064945933     
   5.7120442922254197E-002  0.80845117815933165     
 -0.44658498320777551        1.0633483920010622     
  -3.5288684245241986      -0.73342874297786542     
  -1.6333438286289974      -0.22444519188445894     
 -0.61383859814635500       -1.6830130711007301     
  -2.1913365102814870       0.12938649503493271     
   3.2940183878529732        8.6225122262248814E-003
  -2.2667102679629809       -1.6908799991713441     
  -1.0175287559388575      -0.46824818196106294     
  -4.0942141485358423       -2.0275459060902774     
  -1.8336246754123240       -1.2590473551233941     
  -3.2309739990642603      -0.77975330132522591     
  -1.2063673873120913      -0.23587888831283071     
  -1.9572462275226494       -1.7469196069869801     
 -0.17345376170933124      -0.35694097744612036     
  -2.8284497338032262      -0.19072065092527141     
  0.41732793397397810       -1.7537552475567042     
  -1.3348879399032114      -0.49826808609617679     
  0.31792844923107749       -1.1402686353172968     
  -4.3432314539739831       -1.8115777536392892     
  -2.4894932538308385       -1.3132925231524055     
  -4.5895489715257840       -1.7869473944982139     
  -2.6531610301579236       -1.3715727795536554     
   6.1986493301532359        1.4715287856878270     
  -6.0538869412148539       -2.4786071663938616     
 -0.86537587136522509       -1.3648073306107413     
  0.77425933332792785      -0.76784772262377776     
 -0.76639978023270783      -0.27950214906628529     
  -5.3597447811465999       -2.3276422919067081     
  -1.5510597664888162        1.1026882856723801     
  0.19207166224568406        1.5456281510220107     
  -6.2128050904237844       -2.5406688014616581     
 -0.68052524011686877       -2.6162305867460192     
  -1.7244784073593913       0.61447791548790898     
  0.17035271676781305       -2.1093903973672581     
   4.0723213073857423       0.64371975938877357     
   1.3104395867197873       0.61502148786727961     
  -4.1424191453499946       -1.3521499173305043     
  -2.8964203641093444       -1.0610343622654927     
  -4.5699984840096306       -2.2468302450678759     
  -1.1336016140421949       -1.3037217692473282     
  0.38818980806886888       -1.2692784280732257     
  -4.3339573433421394       -1.8962439018975568     
  0.16282616865107305       -6.8882004625107615E-002
  -1.2512398477702957       0.84477018686410110     
   1.0001357233647197      -0.30577527760592171     
  -1.9534780443076076       0.30214847078499096     
   1.1482810197638311       -1.7731974490623157     
  -2.8103104299936734       -1.5014234255897740     
 -0.45981987725925094       -1.7883014652196796     
   1.0870743408618673       -9.3269508730252318E-002
  -1.5735905930560870       0.42874049985457141     
 -0.90922524226800816       -1.7103220535059167     
  -3.2560342696121136      -0.78039152379180909     
  -1.2674688056103436      -0.23234013009310456     
 -0.93570754245195953       0.48178383866439933     
  -5.8976847686884684       -2.5273910444606678     
  -1.7660386530925754       -1.9432245210849008     
 -0.29824265377995246      -0.43601578393732143     
  -2.2273516479860578      -0.47381724324275276     
  0.29746939011780199       -1.9630820660343491     
  -3.0243515061305870       -1.4013551760648741     
  -1.9007380655157324      -0.52687191736268180     
 -0.22094567911386917       -1.9367640259759114     
   1.0274941179540362       0.56617492798683233     
  -4.4203259142233877       -1.5793129890124518     
  -2.9153081903854567       -1.2681755810240591     
 -0.34928263926823255       -1.5534938103457956     
 -0.94158802128222119       -1.9502151623680419     
  0.54093433330450291        1.2805964956550109     
 -0.17420513286761385       0.85353709659501931     
 -0.39022029630236094        1.0688555559898694     
  -2.9367098277507422      -0.18135218123238239     
  0.67226216869050925       -1.3784849566299560     
  -2.4322933681679646       -1.1992612402752290     
  0.22526625667307323        2.3562838074391815E-002
 -0.91988087003944163       -2.1961304025421704     
 -0.23746405598271153       -2.7663940485732814     
  0.40002004463420932       -4.0606960335969666E-002
  -1.1954720002627730       0.78596688874585641     
  -4.5174142911928676       -1.9724497812503565     
  -2.2811682305024128       -1.3689099597983641     
  -1.2328818428353430       0.84047348089609475     
 -0.54688210501939449       -1.4462981099066128     
  0.59323767928854076        1.1332392020273458     
   1.2672187794794579E-002  0.46685334126492589     
  -2.2861410762635761       0.38797394027990428     
  0.51337524272242008        1.4551027438953688     
  -2.7167124435458501        4.5265985173005063E-002
   3.2202816981971485       -3.6709334900902481E-002
  -3.8522293714250071       -1.7338165124878184     
  -2.3825883782588240       -1.1400629909984301     
  -5.4877644491247519       -2.6445175085329602     
  -5.0442686417492499       -1.9144348277489658     
  -2.4573972794397085       -1.5303258140074822     
  -1.1199525307820493      -0.43734084615513297     
 -0.27481821126219314      -0.42770062236567097     
  -3.5525121518656952      -0.86003488034173037     
 -0.35407104558885161       -1.9708436747898264     
   1.1037127481904974       0.35905734843420101     
 -0.98325594616783751       0.42022039686333185     
  -5.9326327542393926       -2.5848772132678817     
  0.43717601898401198       0.19458438463054398     
 -0.83919138687814943       0.77811512364375668     
  -5.9317328425672988       -2.5288755139580181     
  -4.9893294479615911       -2.5050894501019192     
   7.3652819994089375E-002 -0.36684549517390874     
  -2.2794096269455517       0.26039757912907835     
 -0.70725877299473061       -2.0632844532799353     
   5.9896578464194974        1.5600353963829214     
  0.60118073319247012      -0.75698627985159028     
  -3.2646880679904049      -0.72013674538028394     
  -3.8426620673349072       -1.9273794917244291     
  -1.9996973875482000       -1.1943606445534867     
  -1.2489692452526964       0.42775058616256900     
  0.76123760686486519       0.89289170899755788     
 -0.30437816633862913       0.30820573736067697     
  -1.0853823095858894        1.0186174794497862     
  -1.6266754296226469       -1.9548135097517958     
  0.21863263884768822       -9.7095834265653908E-002
  -1.3102015710888817       0.79616547450378994     
 -0.79719646908415398       -1.5393070294344244     
  -3.1561392050274861      -0.66785949938711431     
 -0.69866174654102298      -0.27539474003057729     
  -2.0818859109834351       -1.5667614778226353     
  0.12526410987057127      -0.14139369750731234     
  -1.4645677251790830       0.76067027745835203     
  -1.0054604168309367       -1.7892622748485969     
  -2.2153125223283912        8.7063843742587646E-002
   3.1230473273244383      -0.15177903738448312     
  -1.4773190823914570       -1.8046807039196882     
  -2.8302302371145047E-002  -1.1808428181605883     
  -4.5883279134656183       -2.0799148813838411     
  -2.0757024671197066       -1.3729557172009055     
  -1.7913464539383079       -1.5985525015363049     
 -0.55298839150112833       -2.6184263135708634     
  0.42117260208990903       0.10289633510721058     
 -0.96863751972394019       0.79339605446121664     
  -3.5701567247180011      -0.71094933674075422     
  -1.6959937576852042      -0.20200540096334096     
   1.0011446770797097      -0.48261856055436186     
  -2.3769481095632483        4.3696819306600042E-003
   3.2989951460487505        2.1083763123407886E-002
  0.61443914108065156       -1.8224111878670781     
  -1.1100777405523465      -0.48399969220036948     
  -1.1711175444720285       -2.1182164072338843     
  -2.7911476964342916      -0.87016604311350298     
   5.0779679361154524E-002 -0.11786414465797869     
  -1.4633782345237718       0.77890793996229812     
 -0.99674517995947876       -1.8113656948861505     
  -1.9306219623033689       0.25950557025722282     
  0.56389188503100984       -2.0147437767017662     
  -1.0145143989442100       -1.3842060801230851     
  -4.1647197627750243       -1.6646960303467842     
  -2.6436058051411959       -1.2144638238788501     
  -5.3259730789073609       -2.3389478410636424     
  -1.8412927633662834       -1.4287041603968946     
 -0.55470651843122976       -2.1658219953763895     
   1.0270015937971921       -1.8989360781965650     
  -1.1023056553631745      -0.46440436215698350     
  -2.1355537721635978       -1.7966180010920458     
  -4.8922972905371660       -2.3662265842146986     
 -0.15184094470673015       -1.2009095485349934     
  -4.5128700000806612       -2.0995037966804966     
  -1.9588583561317940       -1.3387720321252969     
  -1.6301482501472111       -1.5992991516612538     
 -0.76559036911236045       -2.1146885340553534     
   1.2618962809897358       -1.7684829781302660     
  -2.8490703102696564       -1.4663339879512931     
  -1.6938278895092456      -0.51412812643533179     
 -0.48950838477801345       -1.7774812964029671     
  -1.6127889924060799       0.42601883985383759     
 -0.92191353510740681       -1.7720506160129423     
   1.0159227771486539      -0.58420182931636688     
  -2.6591227407647793      -0.24003075877115077     
  -1.8034124667046998       -1.8515206398827881     
  -2.3222884182988235E-002 -0.29509043345166847     
   5.6082244053457160        1.5901190989091583     
 -0.62548294483524502       -2.0855355271104208     
   6.0527121412501206        1.5490216882717947     
  -3.7613486006358716       -1.9219048361701332     
   1.1412999736448957      -0.47200239106929470     
  -2.3699855158165701       -2.7762438689211289E-002
 -0.18718998549785987      -0.17890177935286863     
  -2.1227076762182788       0.42702157220430687     
   5.7556746732288735        1.6154918264942393     
  -1.2077128914512492       -1.7893362307545380     
 -0.57942062249356652       0.26719448711107441     
  -2.8088997938451410       -9.5985755170404807E-002
  0.73429856643642877       -1.8269940276371173     
  -2.3877153084999461       -1.6402727598151614     
  0.57523082335475828        1.1196769590023155     
  -4.6201156146603167E-004  0.46282118571766506     
  -2.4470670631363389       0.25494865732910676     
  0.18145497364182231        1.6040134459329782     
  -6.0301542179105860       -2.7418912565957680     
  0.22768260304862789        1.0445781989280594     
 -0.30117480424811316       0.89024488106413091     
 -0.87351764463927051        1.1410848168346723     
  -1.0484974318586284       0.52762945598583733     
  -5.7700575689977667       -2.6599887550943158     
  -4.7175387118582330       -1.7011904550544277     
  -2.8699696827577039       -1.3901322176999493     
 -0.49514822566929295       -1.7215720364518552     
   1.0696602302818832      -0.12882478011987927     
  -1.6259739494334062       0.41781913443819518     
 -0.89683109661327398       -1.7983546389048541     
  -2.4815013095605534      -0.10405389568864128     
   2.2674695706775427      -0.92410199594097409     
  0.51195194038032377       -1.5165169446592470     
  -3.7867139280628459       -1.7385920175331786     
  -2.3204912355145342       -1.1235373901869350     
 -0.24855337480870754       -2.5305582483020057     
  -1.7167116395023145       -1.8145162697719202     
  0.40310774585638715       0.45651700891335512     
  -2.5600776839927080       0.14612181086023288     
   5.5060113876714434        1.5888197397843402     
   1.9211269700439244       -1.2740038427622367     
  -3.0843109908601014       -1.1090902719042199     
 -0.43640926771220778       -1.6006666249051611     
  0.96847632580531573       0.60894272767481028     
 -0.68721802973350110       0.35046083755034263     
  -3.7216251404799432      -0.95299033136010669     
  0.35372655895501820       -1.9546359965308573     
  0.98839381636754098       -1.9390657827418336     
 -0.83997963801851128      -0.46347833580632081     
  -5.3785696303447752       -2.4872936317488099     
  0.50132992341150628        1.1531207253756364     
   2.9443088130754511E-002  0.54842996521348275     
  -1.3645739881617667       0.98401339544469946     
 -0.89556837825872115       -1.9324025908255535     
 -0.69216381917623693       0.30823349266066935     
  -3.8782426609084006       -1.0960237408321116     
  -2.5406075250273989      -0.68576717603645099     
   1.2382236008323286        2.0315405125431819E-002
 -0.54128027314701566       -1.5093618987327850     
   1.0137277205225348       0.44559912903884663     
  -5.4568402639658853       -2.3013070697601736     
 -0.30715251656102627        1.2645418151055423     
  -4.4473692076670428       -1.5514704515602360     
  -1.6012117218749444      -0.40538167907609218     
 -0.51456322941072108       -1.6562610088151037     
   1.0735083836642647        4.7793482169464115E-002
  -1.3755230786358701       0.49343680228622838     
  -2.7609913418307204       -1.6563239162185972     
  -1.8133467133986012      -0.62494034880366045     
   1.0697292075337670       0.38790029379440510     
 -0.94879604536598316       0.44607425967971304     
  -5.8560503766579171       -2.5429278442898977     
  -1.4919740095764134E-002  -2.7975413547300465     
 -0.93807682806028081       0.75940360155642361     
  -6.0606474145008002       -2.6657545203800743     
   4.4290813154433630        1.0147293135067139     
  -1.2103217296601294       0.31766689611346571     
  -2.9236160962987752       -1.7005987210962168     
  -2.4360292041861631E-002  -1.8687169350468484     
   1.0901643572479358E-002   1.4847272908271731     
  -5.8135235444237567       -2.4014146329064396     
  -1.7893764162959755       -1.4994890643821885     
  -1.4904600586463617       -1.4894240984986273     
  0.91038613581110073      -0.87889552449905262     
  -1.7730266349579431      -0.30651421557728087     
 -0.57675382919780316       -1.8460763067628283     
   1.0949531343415413      -0.21330262804732575     
  -1.8152135316053077       0.34260246856662313     
  0.60587633310674394        1.1971784802169900     
   7.7768314384431061E-002  0.57849146443368438     
  -1.0668357094214622        1.0893329064888102     
 -0.73487267153225089       -1.4739601796309625     
  0.97243617173665253      -0.39409103596066108     
  -2.1666303043456194       0.16504948497422631     
  0.48847444418521790       -1.6924571205691712     
  -2.9545961820336029       -1.5888629564853072     
  -1.9338412296929426      -0.68019712752041239     
 -0.10561886069392150       -1.9113984914175794     
  -3.5280723458701424E-002  0.39049825621522855     
 -0.55180702381498437       0.94517289506372326     
  -2.7145642681602391      -0.82227953982877222     
   4.7182274502975172E-002   1.0922484937055577     
 -0.20682773091570977        1.0005814475730357     
 -0.65494219120093777        1.1595151730407349     
  -1.0580594821512030        1.2305289803024893     
  -1.1637706785112079       -1.7046785162012807     
  -2.5482563229540456      -0.15837529430304656     
  -1.2986154109074601       0.63080089104267967     
  -4.1256775821762117       -1.9524336105857116     
  -2.0922702560839301       -1.2608373848605039     
  0.76868481142714418       -1.0671017277038819     
  -3.9022699698118086       -1.4216215243596524     
  -2.6593110463452860      -0.99073072804615259     
  0.10228468775574398       -8.8821653314241258E-002
 -0.95664468680041437       -1.6241966171723468     
  0.71306480375265391       -1.0043659718639475     
  -2.6049839546516327      -0.85490485190127963     
  -5.8727046957849751       -2.3547832437601057     
  -1.7411388753013495       -1.7046176157107227     
  -2.0331078072082125       0.66027072815955423     
   2.5914523308775500E-002  0.90724031673165006     
 -0.14792764511570994       0.83850116038417344     
  -2.2366040056157419       0.43736681850706249     
  -1.5553461757259952       0.93607721535855792     
   1.4074486412802616       -1.6351720440576145     
  -1.9878621360570283      -0.59421903656364172     
  -8.6738603332510072E-002  -1.9470717756645473     
  0.56237621426780626        1.2017449580743031     
   6.8891682058902448E-002  0.59787148488718900     
 -0.98568136387717831        1.1035084015584695     
  -2.2810400447363453E-002  -1.2472465695820223     
  -2.0402830602010771       -1.3450562531965935     
  0.95327822497108894       0.18668330702554231     
  -1.1190836946498597       0.53877624863828155     
  -4.7365588478765588       -2.3516981165255446     
  -3.2361708385429822      -0.68998454709460577     
 -0.99669733024856455      -0.24124914160087146     
 -0.26478414545524104       -2.7842379966265169     
  0.28723536077962719      -0.22846731972769044     
  -1.6182178151618101       0.65221299983852465     
 -0.64993514263148167       -2.0136685422407541     
 -0.60841488317489312       0.28579908397243831     
  -3.0454637109238281      -0.31352694719944346     
  -1.2247580539983560       -1.4633657835921068     
  0.46018762818185510       -1.3069898684948962     
  -2.3628934682480756       -1.2885531459080461     
  0.13176415273817740       -9.8330526074838234E-002
 -0.95771077268614713       -1.6171448971306499     
  0.70576363768134431       -1.0063109511002022     
  -3.7824008886702405       -1.2922869719229426     
  -2.6085096634205795      -0.85079482535561712     
  -1.7887262252250609       -1.5713591017971491     
  -2.2480770953192746       -1.7866712146837214     
  0.55174178841308830        1.1460517807411490     
   3.6170149248672290E-002  0.52269941488631455     
 -0.41496170889318174       0.85560291085239748     
  -1.5564089191661654       0.89508370353285005     
  -1.1127558839820226       -2.0890352046453118     
 -0.43992240584823961       -2.7169099927760181     
  0.29457941600008963      -0.18932924917055124     
  -1.5268267107390834       0.70292836623779120     
   1.1712320374010823       -4.7108556353719973E-002
  -1.5450441264392767       0.42319955132274484     
  0.81241675003951141      -0.86508805149259560     
  -3.4471700868061399      -0.94362239815075633     
  -1.8566555918715368      -0.34051454183302649     
 -0.40897758507708526       -1.9416416381887123     
  -1.1746532190032333       0.46123052657810704     
  -3.4875960665033112       -1.8076235103852518     
   1.1590898836196792      -0.43151936827552595     
  -2.2677062824694971        4.7771526659682262E-002
   3.0804414652427572      -0.19152629628483456     
  -5.8736580272243000       -2.7524478178384064     
 -0.66281234608353945        1.1845759147166635     
  -6.1952942870676742       -2.6978974818442056     
 -0.28198770560161729        1.2983452873045935     
  -4.6578730240483592       -1.7189560674360527     
  -1.5229422083845738      -0.43651219053747015     
 -0.37061349193299720       -1.5670704421291446     
  -6.1875261489881161       -2.5375796344418089     
 -0.59193849671017229       -2.6860803334811356     
  0.15496591909114157      -0.33744667061707123     
  -2.0669612256099961       0.40702803071973809     
   1.1756125533595292       0.73847191670790024     
 -0.55862275658878668       0.19665109068159009     
  0.53815372019855079       -1.8394678102629329     
  -2.0505523429176873       -1.7542659505881077     
 -0.51787067301848266      -0.46689178017209199     
  -4.7582632841562074       -1.9245546411179639     
 -0.81834165998346131      -0.42605431165089297     
  -5.4477476271763452       -2.4772118112692021     
  0.22921580448070644       -1.0374757896028457     
  -4.3923664414345271       -1.7865220746083297     
 -0.80083449196271062      -0.40252708090254363     
  -5.4547225049791876       -2.4542864677691831     
   1.0330212799713812       0.25142928213015142     
  -1.0848888812859347       0.51020179997267923     
  -5.2972820973960513       -2.5638580507303450     
 -0.61853480809341244       -2.5085387830202275     
 -0.19470410365693386       0.54874712917845447     
 -0.53487331019641704        1.0366720175695650     
  -2.8193484575197303       -1.3603030665290858     
  -1.5280883429462380      -0.40889943841878240     
 -0.33478999893919731       -1.5675470064752066     
   5.8448500171754256        1.5152867915804211     
  -4.5654122362021718       -2.0434649545885843     
  -2.1588294843256737       -1.3714592604098381     
  -1.3007453786109817        1.0425704968084362     
   1.1158667367420321       0.48069457988562614     
 -0.87514683158144080       0.37565854956571704     
  -1.8900411672277633       -1.5568107000246134     
  -4.3978022959159535       -1.4624998655789387     
  -2.9939312534937197       -1.2107313010877183     
  -1.6051878373666397      -0.38036087483508124     
   1.0722283567318898        2.5432330421739924E-003
  -1.4309639419019320       0.49020997973149888     
   1.0485374242026819       -6.6916907699019701E-002
  -1.5189425251862125       0.48360345579333586     
 -0.86477831696791374       -1.6669880329564331     
  0.79245591466610166      -0.89074411273562393     
  -2.0308241396909148      -0.40925672865858698     
   1.5434820462264062E-002  -2.0134522579429972     
  -5.3827185314390089       -2.1871713508504498     
  -1.8639128555093103       -1.7152768202325117     
  0.37113159997829481       0.26641674644563845     
 -0.73330975089102235       0.77873852638090846     
  -2.0362636087292723       -1.6422105827748519     
  -3.6070583300291649E-002 -0.27335088753331038     
  -2.1104179857837475       0.39717848384253063     
   5.3733893336528427        1.5178874188617146     
  -2.7502113423003087      -0.77329752232980375     
 -0.20627037435067475        1.2276732693607797     
   5.5368296517861433        1.5959994512458930     
   1.0018833183588438       -1.8785493593499607     
  -2.4815449198038091       -1.5770466749577681     
  -1.2759640015794140      -0.45796342063915590     
  -2.8545935181339748      -0.36489902447957517     
   1.2411100441433431      -0.11920594692043385     
 -0.85476445161328551       -1.8226646709538215     
   1.0603498672254716      -0.46465095387232130     
  -2.3043531523062675        2.7800825216121837E-002
   3.3439778699190517        6.1828350301724073E-002
  -3.0992306425770284       -1.4913954684458011     
  -2.0628708364064825      -0.65563400761992829     
   6.2632053648681019E-002  -1.9099254179434177     
   5.9231597964117402        1.5288921556371464     
  -2.1475910633844726       0.20519198233227992     
   3.5313047356485092       0.22846554861907681     
  -1.1228170512943332       -1.8689506651824228     
  0.26629912248646637        1.4429363247057445     
  -2.9167432640349924      -0.14258516372692759     
  0.47281542443660507       -1.6507945467181793     
  -2.1421850299984841      -0.81745514282632825     
  0.24536873633909118       -1.6950699518417420     
  -1.4239172996234646      -0.50959288135311120     
  -9.5357983031378518E-002  -1.4184503413673832     
  -3.6084706391164576       -1.7614310256475598     
  -2.2328381767139964       -1.0836800734287761     
  -1.2109265406816627       -1.9628881709550592     
  -1.3342267492426199       -1.4114747177263749     
  0.46586277377408425       -1.3347787563964322     
  -4.2124635891350177       -1.8610327977076504     
  0.30774894924813961       0.16889657705149669     
 -0.82745159436568194       0.83480035174446765     
 -0.66717371024658934       -2.6352718206371319     
  0.14680495500594909      -0.32053635912017248     
  -2.0009881093892155       0.44561638467406717     
   3.9841074001525856       0.62635331121114690     
 -0.89335735995154575       0.23154811359429164     
  -5.5536854097178168       -2.3712788671074341     
  -1.3005996369637067       -1.4355883245378713     
  0.44209246911230921       -1.3309094211143102     
  -4.2021766743139564       -1.8454824951540376     
  -2.3636667993337985       -1.2736966141052619     
  -1.0686229652965502       0.85732220946202886     
   5.6786975730190079        1.4835099701300720     
 -0.89892084664245053       -1.5107999781201891     
  0.65489570739178637       -1.0041100394499731     
  -2.6538691000482135      -0.92688670618146640     
  0.35301216881329273       0.46023345167767776     
  -2.3247337587591224       0.34609285594348854     
  0.41582048342974509        1.5075329127850527     
  -4.8565658688614119       -1.8557683613772569     
  -2.5672465927442976       -1.4680860461747924     
  0.92617811559464425       0.57167043819039109     
 -0.72099667195600559       0.40885255830431283     
  -2.8992393343577838       -1.0697824881576834     
  -1.0950771642876975      -0.31696633961152343     
  -3.8768349877740178       -1.9397318386881890     
  -1.9759259764082759       -1.2103230280647377     
  -1.3683479958070619       0.42125648025302681     
  -2.9613183666132421E-002  -1.2871782115512074     
  -2.0548754651527568       -1.3176279367814860     
 -0.24368463565608284       -2.2714924840079327     
 -0.80374438824725247       -2.1255879849274204     
   7.0282625361015288E-002  -1.1428802105798814     
  -4.6306465869849793       -2.0444925605766158     
  -2.1726106224887221       -1.4070622393632197     
  0.37378981342649698       0.39634612268091207     
  -3.2225753127908656      -0.46449335888116000     
 -0.15714078817522606      -0.18404854530787765     
   5.3529349791326082        1.5076832687882442     
   2.2980354497714006      -0.94986491730776523     
  -2.5002098235080221      -0.57470630328520933     
  0.49032979657182846       -1.5302867174349930     
  -2.3228211581138098       -1.1025852331376533     
 -0.37541565627478268       -2.7180463268956716     
  -1.2403949087343249       0.78221566269581255     
 -0.31182426331460716       -1.3780328215075226     
  -2.9334776354528502       -1.6548994440141906     
  -1.9804756046632030      -0.72299344205185312     
   6.8466113939905870E-002   1.4643607120159552     
  -4.8235097757530419       -1.8283443310029148     
  -2.6404222409137517       -1.4419281175983190     
  -1.3453852654339677      -0.42493690058935080     
  -4.2804373548826646       -1.7328162314567221     
  -2.6049304330984935       -1.2679694256169278     
  -5.4096467484171873       -2.4120567472961003     
  -1.3951113440798437       -1.3455489416729849     
  0.37154032707840656       -1.4149372822330761     
  -4.0845982745434215       -1.8603699464111256     
 -0.95105001516837628        1.2367048282366011     
 -0.91505433461892882       -1.5126217959835342     
  -3.7757341963999180       -1.2640581958435679     
  -2.5883221304109645      -0.80249819772556941     
 -0.51059627140954500       -1.3518984861248831     
   1.6345846227634342       -1.5451354045581345     
  -1.9143633888196323      -0.52099058569973511     
 -0.23515909887713254       -1.9469322184902269     
  0.97659251866044894       0.68070862750333405     
 -0.63193869767716160       0.31957725385536562     
 -0.39418558640238421      -0.25193007363506964     
  -3.3348862675101514      -0.63326401952714206     
  -4.7669082033968229       -2.3368270973198602     
 -0.21514702057846297       -1.2192524851808286     
  -4.3720980430655931       -2.0616774623325456     
  -1.9553926712666068       -1.3127595692072902     
  -2.8209071969720059       -1.4776402162499045     
  -1.7111149407501789      -0.49896806451805220     
   1.0873348706693078      -0.10140795628006234     
  -1.5892607652707447       0.44818228628848417     
 -0.89174326314322372       -1.7652905476230054     
  0.95554328688455259      -0.68812761333157468     
  -1.5207287572526988       -1.5990460322253024     
  0.93547771740338048       0.89372462275821485     
 -0.32688923496609218       0.23013872595082638     
  -1.3151335266268969       0.93864727808860660     
  0.99639228292749560      -0.66381433471062812     
  -2.8597932570898772      -0.41391468491956562     
 -0.21092367213702107       -1.3114610422037740     
  -3.9352924540005882       -1.8871923852968411     
  -2.1250199477572220       -1.2138291632824103     
  -1.5766364697361877       -1.5861414760236017     
  -3.0710488452471365       -1.7313113356969045     
  -2.0608441681965726      -0.85681885912566247     
  -2.0319952463691116       -1.7876457259768495     
 -0.62017190539820888      -0.46836039553797942     
  -5.0836886150727105       -2.1851266418367405     
  -2.0475803548482037       -1.5305797794621765     
 -0.59622649175044806       0.70444390255705391     
  -3.0750738032708491      -0.31849472291698172     
  -2.0964071409883904       -1.8368524259924590     
 -0.97119588885832975      -0.51036621372550839     
  -1.4976405613931394       -1.3086345799145263     
  0.33292244135280868       -1.4661667615553058     
  -2.2773291322014546       -1.1927992174765545     
  -4.8685709936122663       -1.8229961952315707     
  -2.6648594009795059       -1.4505379269788774     
  -1.4100646114026194      -0.43321617085135877     
  -4.1719508003702606       -1.9511786256939840     
  -2.1285368583673154       -1.2692372703547894     
  0.51906198914812662        1.3994845522621966     
 -0.87817720299789825        1.2075347017534610     
  -3.4995590288475417E-002  -1.2614984930677815     
  -4.4381804070366835       -2.0600900991413660     
  -1.2306415664474237       -1.4329775890912297     
  0.40818847677316250       -1.3340445766134545     
  -2.3291948225096046       -1.2844374242384509     
 -0.83299704808133468       0.82087620566437125     
  -6.0175696796775577       -2.5436091528688616     
  0.47823963740617875       0.13680462904448548     
 -0.93065023440317562       0.77449226273807426     
  -5.9772318624468941       -2.6679048714744487     
  -2.4478362068400563       0.33619561740957282     
 -0.50231621609477650        1.2139446489908132     
  -5.9227694179464825       -2.4567037517800054     
  0.43370923783979948       -1.3748562885674627     
  -4.1855012378162506       -1.8689132260855583     
  -2.3010472668941890       -1.2700753786750696     
  0.36314830624684646       0.56686940125467533     
  -1.4987356514980315       0.90299061087988641     
 -0.28557889482686016       -2.1195738954239944     
  -1.5450311261602307       0.93951196374111368     
  -2.8988948253066971       -1.4745411316099448     
  -1.8213331074342365      -0.53872475629523431     
   1.1024875029979673       0.23210289326958289     
  -1.1352729118077911       0.48235171050611320     
  -4.4236741122928418       -2.2096572809023360     
  -1.1170938033770423       -1.3075419637311958     
  -4.3169699703544033       -1.8847875210147662     
  -2.3527180136471721       -1.3078277936017091     
  -1.3735713451052487       0.80519821118560853     
  -1.0301794762329184       -1.6500061123441350     
  0.81118469605176158      -0.92381988250029967     
  -3.6011805779559847       -1.1078752002751400     
  0.23776685346330206       -1.8923865094482126     
   1.5750165965447387       -1.5791597261596606     
  -1.9310269123938621      -0.53432062195510233     
 -0.20955976916941210       -1.9482496785337786     
  0.92240637750507681       0.78383505994003699     
 -0.49491612342298019       0.28534923035748777     
   2.4599903185100302E-002   1.6108191513781294     
  -4.7080950653857565       -2.3593267376134408     
  0.93412563257421866        8.7253662340954052E-002
  -1.2572886655814637       0.56534746024401639     
  -2.9470498901678712      -0.43932793357707495     
  0.74445305620788793      -0.52151730049354961     
   3.5388156912426889       0.24975115540410067     
   6.2267580834798704        1.6699043063134882     
 -0.62925764551505148       -1.4267886611607254     
   1.0378922102553598       0.27423149636948302     
  -5.6638722517864482       -2.6428121817831118     
  -5.2195104092619866       -2.0241048283008447     
 -0.44551219736140657      -0.42819777300208522     
