   228.19999999998888       -1.7170832138379655       0.14443592152976964     
   228.23999999998887       -1.7089562072425688       0.20317516488491719     
   228.27999999998886       -1.6984778194857124       0.26195969392140989     
   228.31999999998885       -1.6856464206681152       0.32078497043993220     
   228.35999999998884       -1.6704606821595021       0.37964346271533145     
   228.39999999998884       -1.6529197225895185       0.43852398924959157     
   228.43999999998883       -1.6330232801947293       0.49741105986972650     
   228.47999999998882       -1.6107719115425807       0.55628421630371661     
   228.51999999998881       -1.5861672165161946       0.61511737565965363     
   228.55999999998880       -1.5592120892472703       0.67387818172310665     
   228.59999999998880       -1.5299109944207432       0.73252737066317930     
   228.63999999998879       -1.4982702680376414       0.79101815957754607     
   228.67999999998878       -1.4642984413065194       0.84929566827804726     
   228.71999999998877       -1.4280065858355571       0.90729638677405677     
   228.75999999998876       -1.3894086777160797       0.96494770298693433     
   228.79999999998876       -1.3485219774263697        1.0221675072427487     
   228.83999999998875       -1.3053674217487989        1.0788638919392664     
   228.87999999998874       -1.2599700230950488        1.1349349663437560     
   228.91999999998873       -1.2123592707907158        1.1902688076083268     
   228.95999999998872       -1.1625695280054473        1.2447435696317133     
   228.99999999998872       -1.1106404171581057        1.2982277711835424     
   229.03999999998871       -1.0566171858152502        1.3505807835713874     
   229.07999999998870       -1.0005510443786239        1.4016535359156579     
   229.11999999998869      -0.94249946627176151        1.4512894526715585     
   229.15999999998868      -0.88252644093926080        1.4993256333125171     
   229.19999999998868      -0.82070266981775042        1.5455942780377594     
   229.23999999998867      -0.75710569557620100        1.5899243560387362     
   229.27999999998866      -0.69181995540022245        1.6321435043994645     
   229.31999999998865      -0.62493674994565962        1.6720801363640716     
   229.35999999998864      -0.55655412083209754        1.7095657278390508     
   229.39999999998864      -0.48677663118933651        1.7444372410690256     
   229.43999999998863      -0.41571504579013169        1.7765396349801201     
   229.47999999998862      -0.34348590965699638        1.8057284033283827     
   229.51999999998861      -0.27021102665128255        1.8318720751428454     
   229.55999999998861      -0.19601684234719607        1.8548546076021619     
   229.59999999998860      -0.12103373834990770        1.8745775999322094     
   229.63999999998859       -4.5395248009056879E-002   1.8909622585212704     
   229.67999999998858        3.0762793926706888E-002   1.9039510483940940     
   229.71999999998857       0.10730315290351876        1.9135089744202969     
   229.75999999998857       0.18408813077850034        1.9196244468745389     
   229.79999999998856       0.26098051876673212        1.9223096997057947     
   229.83999999998855       0.33784454858285617        1.9216007454031012     
   229.87999999998854       0.41454682325532349        1.9175568668116827     
   229.91999999998853       0.49095720976430318        1.9102596627244919     
   229.95999999998853       0.56694967694897369        1.8998116796167628     
   229.99999999998852       0.64240306397487301        1.8863346756474839     
   230.03999999998851       0.71720176694720228        1.8699675743082309     
   230.07999999998850       0.79123633388078651        1.8508641733396047     
   230.11999999998849       0.86440396105958028        1.8291906794698447     
   230.15999999998849       0.93660888670385223        1.8051231411067994     
   230.19999999998848        1.0077626806839883        1.7788448495034002     
   230.23999999998847        1.0777844316630847        1.7505437744774091     
   230.27999999998846        1.1466008354231043        1.7204100940004905     
   230.31999999998845        1.2141461901619228        1.6886338684704651     
   230.35999999998845        1.2803623061966909        1.6554029008692042     
   230.39999999998844        1.3451983387525717        1.6209008138970178     
   230.43999999998843        1.4086105533572246        1.5853053651163240     
   230.47999999998842        1.4705620338212573        1.5487870116008153     
   230.51999999998841        1.5310223428986940        1.5115077269359161     
   230.55999999998841        1.5899671455349766        1.4736200659070651     
   230.59999999998840        1.6473778041747031        1.4352664659931598     
   230.63999999998839        1.7032409549709788        1.3965787699068895     
   230.67999999998838        1.7575480729655908        1.3576779498653011     
   230.71999999998837        1.8102950334433723        1.3186740119445348     
   230.75999999998837        1.8614816757489892        1.2796660576404213     
   230.79999999998836        1.9111113749275193        1.2407424794632542     
   230.83999999998835        1.9591906256423450        1.2019812678706436     
   230.87999999998834        2.0057286419590472        1.1634504079175554     
   230.91999999998833        2.0507369757797504        1.1252083455175845     
   230.95999999998833        2.0942291559805550        1.0873045050201178     
   230.99999999998832        2.1362203496521421        1.0497798417896753     
   231.03999999998831        2.1767270462730521        1.0126674155227513     
   231.07999999998830        2.2157667651558990       0.97599297207117197     
   231.11999999998829        2.2533577860957559       0.93977552349641902     
   231.15999999998829        2.2895189028122060       0.90402791791125459     
   231.19999999998828        2.3242691985059416       0.86875739234339056     
   231.23999999998827        2.3576278426404906       0.83396610336372690     
   231.27999999998826        2.3896139079025667       0.79965163155190522     
   231.31999999998826        2.4202462061835894       0.76580745702556430     
   231.35999999998825        2.4495431423533334       0.73242340424359453     
   231.39999999998824        2.4775225845580833       0.69948605511875128     
   231.43999999998823        2.5042017497642695       0.66697913015465116     
   231.47999999998822        2.5295971032791238       0.63488383787136160     
   231.51999999998822        2.5537242710078383       0.60317919321786295     
   231.55999999998821        2.5765979632479898       0.57184230600379216     
   231.59999999998820        2.5982319088732555       0.54084864063164095     
   231.63999999998819        2.6186387988167557       0.51017224858750509     
   231.67999999998818        2.6378302378273935       0.47978597526594141     
   231.71999999998818        2.6558167035383384       0.44966164277362763     
   231.75999999998817        2.6726075119538248       0.41977021038716472     
   231.79999999998816        2.6882107885274689       0.39008191434110151     
   231.83999999998815        2.7026334440714908       0.36056638860055157     
   231.87999999998814        2.7158811548008894       0.33119276823496296     
   231.91999999998814        2.7279583458793324       0.30192977696107304     
   231.95999999998813        2.7388681778940684       0.27274580036840346     
   231.99999999998812        2.7486125357454130       0.24360894628361635     
   232.03999999998811        2.7571920194923658       0.21448709367382099     
   232.07999999998810        2.7646059367498119       0.18534793143615283     
   232.11999999998810        2.7708522962847653       0.15615898837382811     
   232.15999999998809        2.7759278025095346       0.12688765561923010     
   232.19999999998808        2.7798278506188936        9.7501202733976139E-002
   232.23999999998807        2.7825465221667196        6.7966788695650648E-002
   232.27999999998806        2.7840765809256034        3.8251468972098163E-002
   232.31999999998806        2.7844094689211185        8.3221998878753138E-003
   232.35999999998805        2.7835353025813006       -2.1854158495450637E-002
   232.39999999998804        2.7814428689920132       -5.2310839732188738E-002
   232.43999999998803        2.7781196223008378       -8.3081167279389245E-002
   232.47999999998802        2.7735516803665732      -0.11419854835661172     
   232.51999999998802        2.7677238218089961      -0.14569646393943200     
   232.55999999998801        2.7606194836748883      -0.17760845335269154     
   232.59999999998800        2.7522207600021860      -0.20996809181756321     
   232.63999999998799        2.7425084016350936      -0.24280895917730874     
   232.67999999998798        2.7314618177198851      -0.27616459788020797     
   232.71999999998798        2.7190590793944853      -0.31006845813499134     
   232.75999999998797        2.7052769262754803      -0.34455382797512979     
   232.79999999998796        2.6900907764444786      -0.37965374577504485     
   232.83999999998795        2.6734747407422370      -0.41540089255604384     
   232.87999999998794        2.6554016422940006      -0.45182746120591610     
   232.91999999998794        2.6358430423132697      -0.48896499951827010     
   232.95999999998793        2.6147692733635872      -0.52684422374205941     
   232.99999999998792        2.5921494813985282      -0.56549479912647727     
   233.03999999998791        2.5679516780480509      -0.60494508376193468     
   233.07999999998790        2.5421428047733565      -0.64522183186736370     
   233.11999999998790        2.5146888106703962      -0.68634985257400860     
   233.15999999998789        2.4855547458613469      -0.72835162022622824     
   233.19999999998788        2.4547048725699536      -0.77124683228483659     
   233.23999999998787        2.4221027961256789      -0.81505191110686970     
   233.27999999998787        2.3877116182768412      -0.85977944622093883     
   233.31999999998786        2.3514941153065210      -0.90543757425800475     
   233.35999999998785        2.3134129435274504      -0.95202929447676110     
   233.39999999998784        2.2734308747719161      -0.99955171888835481     
   233.43999999998783        2.2315110644764151       -1.0479952573875244     
   233.47999999998783        2.1876173548728803       -1.0973427400883673     
   233.51999999998782        2.1417146156211433       -1.1475684812934270     
   233.55999999998781        2.0937691239315424       -1.1986372922400186     
   233.59999999998780        2.0437489858114288       -1.2505034530028418     
   233.63999999998779        1.9916245995032127       -1.3031096577054049     
   233.67999999998779        1.9373691614432786       -1.3563859514983510     
   233.71999999998778        1.8809592141408695       -1.4102486825602285     
   233.75999999998777        1.8223752342376325       -1.4645994975809238     
   233.79999999998776        1.7616022576512376       -1.5193244146598706     
   233.83999999998775        1.6986305371278643       -1.5742930130843320     
   233.87999999998775        1.6334562257371912       -1.6293577847668250     
   233.91999999998774        1.5660820778630165       -1.6843536968543689     
   233.95999999998773        1.4965181571136081       -1.7390980187352072     
   233.99999999998772        1.4247825383596342       -1.7933904688493507     
   234.03999999998771        1.3509019888878691       -1.8470137367941271     
   234.07999999998771        1.2749126115430101       -1.8997344336214774     
   234.11999999998770        1.1968604308472912       -1.9513045173929719     
   234.15999999998769        1.1168019015864492       -2.0014632315210497     
   234.19999999998768        1.0348043183916942       -2.0499395798688749     
   234.23999999998767       0.95094610459444329       -2.0964553449312726     
   234.27999999998767       0.86531695923790197       -2.1407286339135339     
   234.31999999998766       0.77801784272675678       -2.1824779127786296     
   234.35999999998765       0.68916078427168881       -2.2214264613766992     
   234.39999999998764       0.59886849806978537       -2.2573071550475858     
   234.43999999998763       0.50727380001363920       -2.2898674514036550     
   234.47999999998763       0.41451882251701899       -2.3188744374155048     
   234.51999999998762       0.32075403157360682       -2.3441197735853039     
   234.55999999998761       0.22613705713648294       -2.3654243609280972     
   234.59999999998760       0.13083135496199971       -2.3826425543620804     
   234.63999999998759        3.5004724801099604E-002  -2.3956657540225028     
   234.67999999998759       -6.1172284169940652E-002  -2.4044252242760065     
   234.71999999998758      -0.15752804489996117       -2.4088940182505127     
   234.75999999998757      -0.25389156178130368       -2.4090879220335633     
   234.79999999998756      -0.35009417678304700       -2.4050653750435838     
   234.83999999998755      -0.44597123152507884       -2.3969263685507962     
   234.87999999998755      -0.54136364631315304       -2.3848103697018548     
   234.91999999998754      -0.63611938073222829       -2.3688933604768811     
   234.95999999998753      -0.73009474540857711       -2.3493841169087197     
   234.99999999998752      -0.82315554066339414       -2.3265198813704262     
   235.03999999998751      -0.91517800459754017       -2.3005615983536503     
   235.07999999998751       -1.0060495602531632       -2.2717888913905755     
   235.11999999998750       -1.0956693584921520       -2.2404949559747225     
   235.15999999998749       -1.1839486197576494       -2.2069815316374379     
   235.19999999998748       -1.2708107836552078       -2.1715540974389609     
   235.23999999998748       -1.3561914800985089       -2.1345174110825273     
   235.27999999998747       -1.4400383394911165       -2.0961714848151920     
   235.31999999998746       -1.5223106620231319       -2.0568080633003860     
   235.35999999998745       -1.6029789676845094       -2.0167076415344352     
   235.39999999998744       -1.6820244491270941       -1.9761370360646189     
   235.43999999998744       -1.7594383491776995       -1.9353475012651311     
   235.47999999998743       -1.8352212837712356       -1.8945733648384053     
   235.51999999998742       -1.9093825295014262       -1.8540311432547665     
   235.55999999998741       -1.9819392930387654       -1.8139190884334797     
   235.59999999998740       -2.0529159774899051       -1.7744171112784974     
   235.63999999998740       -2.1223434584991856       -1.7356870252320085     
   235.67999999998739       -2.1902583806285270       -1.6978730532335378     
   235.71999999998738       -2.2567024823798421       -1.6611025437828821     
   235.75999999998737       -2.3217219562052200       -1.6254868456344522     
   235.79999999998736       -2.3853668480246206       -1.5911222954850111     
   235.83999999998736       -2.4476904991612254       -1.5580912784151226     
   235.87999999998735       -2.5087490322190726       -1.5264633264461860     
   235.91999999998734       -2.5686008812630665       -1.4962962260998431     
   235.95999999998733       -2.6273063657066671       -1.4676371110900159     
   235.99999999998732       -2.6849273065507173       -1.4405235211012555     
   236.03999999998732       -2.7415266830278129       -1.4149844119273918     
   236.07999999998731       -2.7971683272687353       -1.3910411060230616     
   236.11999999998730       -2.8519166542988534       -1.3687081757529547     
   236.15999999998729       -2.9058364244720418       -1.3479942543297110     
   236.19999999998728       -2.9589925353379689       -1.3289027716481785     
   236.23999999998728       -3.0114498398979026       -1.3114326139983441     
   236.27999999998727       -3.0632729882188685       -1.2955787080241477     
   236.31999999998726       -3.1145262894326473       -1.2813325303444674     
   236.35999999998725       -3.1652735912333907       -1.2686825450185817     
   236.39999999998724       -3.2155781740962386       -1.2576145715711942     
   236.43999999998724       -3.2655026575617367       -1.2481120866374587     
   236.47999999998723       -3.3151089160612428       -1.2401564624876520     
   236.51999999998722       -3.3644580018924777       -1.2337271457808678     
   236.55999999998721       -3.4136100730888566       -1.2288017799094755     
   236.59999999998720       -3.4626243240592167       -1.2253562742590072     
   236.63999999998720       -3.5115589170050465       -1.2233648236457484     
   236.67999999998719       -3.5604709122501399       -1.2227998811273331     
   236.71999999998718       -3.6094161957432553       -1.2236320873278812     
   236.75999999998717       -3.6584494021190110       -1.2258301593938885     
   236.79999999998716       -3.7076238318275374       -1.2293607427131616     
   236.83999999998716       -3.7569913609714374       -1.2341882285974997     
   236.87999999998715       -3.8066023426218227       -1.2402745412596379     
   236.91999999998714       -3.8565054985263569       -1.2475788976133568     
   236.95999999998713       -3.9067478002742710       -1.2560575436978565     
   236.99999999998712       -3.9573743391493359       -1.2656634718766184     
   237.03999999998712       -4.0084281840848437       -1.2763461233876978     
   237.07999999998711       -4.0599502273378238       -1.2880510813244987     
   237.11999999998710       -4.1119790177257487       -1.3007197596981221     
   237.15999999998709       -4.1645505815203450       -1.3142890948649086     
   237.19999999998709       -4.2176982313716227       -1.3286912462819336     
   237.23999999998708       -4.2714523639420223       -1.3438533142599876     
   237.27999999998707       -4.3258402472657584       -1.3596970830933941     
   237.31999999998706       -4.3808857992108887       -1.3761387986282656     
   237.35999999998705       -4.4366093588088367       -1.3930889899486911     
   237.39999999998705       -4.4930274526236769       -1.4104523453710114     
   237.43999999998704       -4.5501525587553306       -1.4281276532913354     
   237.47999999998703       -4.6079928714984471       -1.4460078185779188     
   237.51999999998702       -4.6665520701017362       -1.4639799650822185     
   237.55999999998701       -4.7258290954779021       -1.4819256344041434     
   237.59999999998701       -4.7858179390872868       -1.4997210902346187     
   237.63999999998700       -4.8465074485418755       -1.5172377363647267     
   237.67999999998699       -4.9078811547322232       -1.5343426547586916     
   237.71999999998698       -4.9699171254488874       -1.5508992679166012     
   237.75999999998697       -5.0325878505329262       -1.5667681271009672     
   237.79999999998697       -5.0958601635286449       -1.5818078248929615     
   237.83999999998696       -5.1596952046099300       -1.5958760270321282     
   237.87999999998695       -5.2240484291964000       -1.6088306146617397     
   237.91999999998694       -5.2888696661590879       -1.6205309240671975     
   237.95999999998693       -5.3541032288352604       -1.6308390669043029     
   237.99999999998693       -5.4196880812329349       -1.6396213099418586     
   238.03999999998692       -5.4855580608202397       -1.6467494896826091     
   238.07999999998691       -5.5516421581835029       -1.6521024340815778     
   238.11999999998690       -5.6178648526296060       -1.6555673611525739     
   238.15999999998689       -5.6841465015386818       -1.6570412227268898     
   238.19999999998689       -5.7504037799849570       -1.6564319611568821     
   238.23999999998688       -5.8165501658829655       -1.6536596474502181     
   238.27999999998687       -5.8824964647321707       -1.6486574712301252     
   238.31999999998686       -5.9481513669733550       -1.6413725560295975     
   238.35999999998685       -6.0134220300797647       -1.6317665776602506     
   238.39999999998685       -6.0782146768236940       -1.6198161685982224     
   238.43999999998684       -6.1424352007152043       -1.6055130972877509     
   238.47999999998683       -6.2059897694238542       -1.5888642177162531     
   238.51999999998682       -6.2687854170746062       -1.5698911912688094     
   238.55999999998681       -4.7545309471732189E-002  -1.5486299894177942     
   238.59999999998681      -0.10855051714955516       -1.5251301919455744     
   238.63999999998680      -0.16852868118407349       -1.4994541008629581     
   238.67999999998679      -0.22739570897394107       -1.4716756947466894     
   238.71999999998678      -0.28507088704224015       -1.4418794517074767     
   238.75999999998677      -0.34147724990280581       -1.4101590715141419     
   238.79999999998677      -0.39654189504309173       -1.3766161285071477     
   238.83999999998676      -0.45019624251789997       -1.3413586868702059     
   238.87999999998675      -0.50237623886530558       -1.3044999086851414     
   238.91999999998674      -0.55302250618985738       -1.2661566831137954     
   238.95999999998674      -0.60208043827813440       -1.2264483022069255     
   238.99999999998673      -0.64950024649530114       -1.1854952054291696     
   239.03999999998672      -0.69523695894379234       -1.1434178112122790     
   239.07999999998671      -0.73925037693980689       -1.1003354499003641     
   239.11999999998670      -0.78150499328012690       -1.0563654085080014     
   239.15999999998670      -0.82196987703721125       -1.0116220939271092     
   239.19999999998669      -0.86061852974578534      -0.96621631771435368     
   239.23999999998668      -0.89742871784413425      -0.92025470245872198     
   239.27999999998667      -0.93238228612528296      -0.87383920702871709     
   239.31999999998666      -0.96546495675573363      -0.82706676576126570     
   239.35999999998666      -0.99666611815114559      -0.78002903488529940     
   239.39999999998665       -1.0259786076774016      -0.73281223815639773     
   239.43999999998664       -1.0533984917887194      -0.68549710278294573     
   239.47999999998663       -1.0789248468369395      -0.63815887620550082     
   239.51999999998662       -1.1025595434008919      -0.59086741409880905     
   239.55999999998662       -1.1243070366027395      -0.54368733004618919     
   239.59999999998661       -1.1441741645081263      -0.49667819763466914     
   239.63999999998660       -1.1621699563555030      -0.44989479618441819     
   239.67999999998659       -1.1783054520318983      -0.40338739190988404     
   239.71999999998658       -1.1925935339107012      -0.35720204697007574     
   239.75999999998658       -1.2050487718932978      -0.31138094956491702     
   239.79999999998657       -1.2156872822510156      -0.26596275894294458     
   239.83999999998656       -1.2245266006461444      -0.22098295987821737     
   239.87999999998655       -1.2315855695194269      -0.17647422183206501     
   239.91999999998654       -1.2368842398643991      -0.13246675862430540     
   239.95999999998654       -1.2404437872639735       -8.8988684989362021E-002
   239.99999999998653       -1.2422864419391617       -4.6066366879703273E-002
   240.03999999998652       -1.2424354324511575       -3.7247627998975574E-003
   240.07999999998651       -1.2409149426035457        3.8012246190295050E-002
   240.11999999998650       -1.2377500810086062        7.9121539873489535E-002
   240.15999999998650       -1.2329668627082184       0.11958045750969590     
   240.19999999998649       -1.2265922021735756       0.15936651336607205     
   240.23999999998648       -1.2186539169469359       0.19845713066598852     
   240.27999999998647       -1.2091807411313868       0.23682939538872461     
   240.31999999998646       -1.1982023478798118       0.27445983128937407     
   240.35999999998646       -1.1857493799810093       0.31132419747006590     
   240.39999999998645       -1.1718534875886142       0.34739730980987510     
   240.43999999998644       -1.1565473720868864       0.38265288754319360     
   240.47999999998643       -1.1398648350366343       0.41706342625630494     
   240.51999999998642       -1.1218408310949930       0.45060009854103411     
   240.55999999998642       -1.1025115237552128       0.48323268349450688     
   240.59999999998641       -1.0819143427081068       0.51492952617764720     
   240.63999999998640       -1.0600880415867036       0.54565752803507950     
   240.67999999998639       -1.0370727548215255       0.57538216912945328     
   240.71999999998638       -1.0129100523075698       0.60406756284889362     
   240.75999999998638      -0.98764299056742566       0.63167654350360491     
   240.79999999998637      -0.96131615909004486       0.65817078693452014     
   240.83999999998636      -0.93397572053352174       0.68351096391307731     
   240.87999999998635      -0.90566944350478151       0.70765692571850569     
   240.91999999998635      -0.87644672667112311       0.73056792084145927     
   240.95999999998634      -0.84635861301964765       0.75220284128688586     
   240.99999999998633      -0.81545779316190858       0.77252049644347565     
   241.03999999998632      -0.78379859668338581       0.79147991196307088     
   241.07999999998631      -0.75143697066080850       0.80904065056443153     
   241.11999999998631      -0.71843044461452843       0.82516315115700156     
   241.15999999998630      -0.68483808132698687       0.83980908218854011     
   241.19999999998629      -0.65072041314005236       0.85294170467336217     
   241.23999999998628      -0.61613936354111654       0.86452623997339495     
   241.27999999998627      -0.58115815405712823       0.87453023709970801     
   241.31999999998627      -0.54584119669337783       0.88292393409375880     
   241.35999999998626      -0.51025397237540771       0.88968060794925430     
   241.39999999998625      -0.47446289607307796       0.89477690755824424     
   241.43999999998624      -0.43853516950043137       0.89819316431616414     
   241.47999999998623      -0.40253862248830996       0.89991367530303445     
   241.51999999998623      -0.36654154431350233       0.89992695437019121     
   241.55999999998622      -0.33061250643361467       0.89822594699719127     
   241.59999999998621      -0.29482017821639811       0.89480820543041406     
   241.63999999998620      -0.25923313736210546       0.88967602135731683     
   241.67999999998619      -0.22391967679457539       0.88283651418825160     
   241.71999999998619      -0.18894760983905939       0.87430167388790014     
   241.75999999998618      -0.15438407551125433       0.86408835819512664     
   241.79999999998617      -0.12029534571258854       0.85221824496664467     
   241.83999999998616       -8.6746636062607047E-002  0.83871774124953713     
   241.87999999998615       -5.3801922002418678E-002  0.82361785150470923     
   241.91999999998615       -2.1523761676642564E-002  0.80695400814440277     
   241.95999999998614        1.0026873051026737E-002  0.78876586819173244     
   241.99999999998613        4.0790756267129386E-002  0.76909708040256608     
   242.03999999998612        7.0710557371058608E-002  0.74799502759823044     
   242.07999999998611        9.9730979340439604E-002  0.72551054923452485     
   242.11999999998611       0.12779888531548980       0.70169764937625501     
   242.15999999998610       0.15486341312586957       0.67661319525949415     
   242.19999999998609       0.18087607758638108       0.65031661151278763     
   242.23999999998608       0.20579086058173807       0.62286957488392491     
   242.27999999998607       0.22956428914149968       0.59433571399404006     
   242.31999999998607       0.25215550187074515       0.56478031823113650     
   242.35999999998606       0.27352630424744351       0.53427005941745964     
   242.39999999998605       0.29364121342171734       0.50287272935684602     
   242.43999999998604       0.31246749325397583       0.47065699580646275     
   242.47999999998603       0.32997518040752138       0.43769217883863853     
   242.51999999998603       0.34613710236663897       0.40404804897793917     
   242.55999999998602       0.36092888828382824       0.36979464792973205     
   242.59999999998601       0.37432897357066014       0.33500213217079788     
   242.63999999998600       0.38631859913704619       0.29974063915965093     
   242.67999999998599       0.39688180615511182       0.26408017545164020     
   242.71999999998599       0.40600542717820043       0.22809052557721554     
   242.75999999998598       0.41367907438479096       0.19184118016476387     
   242.79999999998597       0.41989512564336723       0.15540128146440735     
   242.83999999998596       0.42464870900964968       0.11883958415706082     
   242.87999999998596       0.42793768617420141        8.2224429113793893E-002
   242.91999999998595       0.42976263527833281        4.5623727603285417E-002
   242.95999999998594       0.43012683341147412        9.1049533285334008E-003
   242.99999999998593       0.42903623899572696       -2.7264860393679174E-002
   243.03999999998592       0.42649947415502476       -6.3419121017555355E-002
   243.07999999998592       0.42252780705904913       -9.9291677399390946E-002
   243.11999999998591       0.41713513412750780      -0.13481682328853398     
   243.15999999998590       0.41033796188026728      -0.16992930618101343     
   243.19999999998589       0.40215538812477575      -0.20456434388728789     
   243.23999999998588       0.39260908208577783      -0.23865765097494790     
   243.27999999998588       0.38172326300502646      -0.27214547701878355     
   243.31999999998587       0.36952467667198563      -0.30496465832602104     
   243.35999999998586       0.35604256929175798      -0.33705268450569059     
   243.39999999998585       0.34130865805494026      -0.36834778092044335     
   243.43999999998584       0.32535709774694982      -0.39878900769976044     
   243.47999999998584       0.30822444272257832      -0.42831637560928748     
   243.51999999998583       0.28994960357590682      -0.45687097866678683     
   243.55999999998582       0.27057379785683672      -0.48439514297675274     
   243.59999999998581       0.25014049422363749      -0.51083259082998023     
   243.63999999998580       0.22869534947606759      -0.53612861868924744     
   243.67999999998580       0.20628613798540207      -0.56023028726663837     
   243.71999999998579       0.18296267312533784      -0.58308662150160584     
   243.75999999998578       0.15877672041006191      -0.60464881788189861     
   243.79999999998577       0.13378190216116334      -0.62487045622246429     
   243.83999999998576       0.10803359365152976      -0.64370771274083960     
   243.87999999998576        8.1588810809479634E-002 -0.66111957105125307     
   243.91999999998575        5.4506089707373001E-002 -0.67706802755266582     
   243.95999999998574        2.6845358202739068E-002 -0.69151828761584833     
   243.99999999998573       -1.3321997567442255E-003 -0.70443894898708237     
   244.03999999998572       -2.9964286513732685E-002 -0.71580216892471149     
   244.07999999998572       -5.8987638984555821E-002 -0.72558381177057840     
   244.11999999998571       -8.8338181941741381E-002 -0.73376357392963898     
   244.15999999998570      -0.11795118528506743      -0.74032508358315108     
   244.19999999998569      -0.14776142420052457      -0.74525597288642853     
   244.23999999998568      -0.17770334103617180      -0.74854792089118039     
   244.27999999998568      -0.20771120767507259      -0.75019666597251966     
   244.31999999998567      -0.23771928715977364      -0.75020198711752639     
   244.35999999998566      -0.26766199332097618      -0.74856765403006409     
   244.39999999998565      -0.29747404718533016      -0.74530134660884895     
   244.43999999998564      -0.32709062898316715      -0.74041454494592462     
   244.47999999998564      -0.35644752464534929      -0.73392239155455286     
   244.51999999998563      -0.38548126576751229      -0.72584352805407437     
   244.55999999998562      -0.41412926212756324      -0.71619990900127373     
   244.59999999998561      -0.44232992596564707      -0.70501659595209554     
   244.63999999998560      -0.47002278737187325      -0.69232153515565498     
   244.67999999998560      -0.49714860027261892      -0.67814532251864168     
   244.71999999998559      -0.52364943865780100      -0.66252095962955149     
   244.75999999998558      -0.54946878284574607      -0.64548360469862542     
   244.79999999998557      -0.57455159573588965      -0.62707032225358872     
   244.83999999998557      -0.59884438914941884      -0.60731983533822997     
   244.87999999998556      -0.62229528050132032      -0.58627228379753626     
   244.91999999998555      -0.64485404018164427      -0.56396899200809936     
   244.95999999998554      -0.66647213014706452      -0.54045224913550571     
   244.99999999998553      -0.68710273433433333      -0.51576510468172121     
   245.03999999998553      -0.70670078160375727      -0.48995118173559787     
   245.07999999998552      -0.72522296200250946      -0.46305450996880632     
   245.11999999998551      -0.74262773720400332      -0.43511938003734657     
   245.15999999998550      -0.75887534603056572      -0.40619022066406041     
   245.19999999998549      -0.77392780600247857      -0.37631149929782043     
   245.23999999998549      -0.78774891187754059      -0.34552764687654947     
   245.27999999998548      -0.80030423215229440      -0.31388300686884418     
   245.31999999998547      -0.81156110448974217      -0.28142180843619397     
   245.35999999998546      -0.82148863101961045      -0.24818816324670606     
   245.39999999998545      -0.83005767442692036      -0.21422608518274849     
   245.43999999998545      -0.83724085570366913      -0.17957953191871923     
   245.47999999998544      -0.84301255438766931      -0.14429246710000468     
   245.51999999998543      -0.84734891205279528      -0.10840894162814801     
   245.55999999998542      -0.85022783974670613       -7.1973192347770554E-002
   245.59999999998541      -0.85162902999610657       -3.5029756235012220E-002
   245.63999999998541      -0.85153397391619712        2.3764019977364007E-003
   245.67999999998540      -0.84992598387047391        4.0199751143081323E-002
   245.71999999998539      -0.84679022202968579        7.8394046019702776E-002
   245.75999999998538      -0.84211373507468124       0.11691217387511524     
   245.79999999998537      -0.83588549517717914       0.15570599743755256     
   245.83999999998537      -0.82809644727526621       0.19472619754782289     
   245.87999999998536      -0.81873956253677582       0.23392211846225872     
   245.91999999998535      -0.80780989777385992       0.27324161907289757     
   245.95999999998534      -0.79530466043636994       0.31263093343724963     
   245.99999999998533      -0.78122327867067276       0.35203454414242913     
   246.03999999998533      -0.76556747578504847       0.39139507214060731     
   246.07999999998532      -0.74834134831397692       0.43065318677678888     
   246.11999999998531      -0.72955144672291494       0.46974753977654909     
   246.15999999998530      -0.70920685764450753       0.50861472696018639     
   246.19999999998529      -0.68731928638892970       0.54718928138944556     
   246.23999999998529      -0.66390313832806158       0.58540370152170174     
   246.27999999998528      -0.63897559761876510       0.62318851773241279     
   246.31999999998527      -0.61255670160842624       0.66047240025847265     
   246.35999999998526      -0.58466940916031596       0.69718231120275687     
   246.39999999998525      -0.55533966105168886       0.73324370271567640     
   246.43999999998525      -0.52459643053857574       0.76858076282782795     
   246.47999999998524      -0.49247176215267652       0.80311670964748039     
   246.51999999998523      -0.45900079680224071       0.83677413376089582     
   246.55999999998522      -0.42422178129460325       0.86947538769093602     
   246.59999999998522      -0.38817606048682168       0.90114302019453951     
   246.63999999998521      -0.35090805040548945       0.93170025203330586     
   246.67999999998520      -0.31246519085905766       0.96107148866079484     
   246.71999999998519      -0.27289787629631723       0.98918286406851019     
   246.75999999998518      -0.23225936394197547        1.0159628088585440     
   246.79999999998518      -0.19060565856168044        1.0413426345073760     
   246.83999999998517      -0.14799537356976780        1.0652571247978160     
   246.87999999998516      -0.10448956858694246        1.0876451245706336     
   246.91999999998515       -6.0151563973804341E-002   1.1084501153284529     
   246.95999999998514       -1.5046733299718597E-002   1.1276207668521436     
   246.99999999998514        3.0757724856185963E-002   1.1451114538976139     
   247.03999999998513        7.7193033946297798E-002   1.1608827272527960     
   247.07999999998512       0.12418910310483822        1.1749017289635104     
   247.11999999998511       0.17167480480014852        1.1871425423827577     
   247.15999999998510       0.21957826355402216        1.1975864688468407     
   247.19999999998510       0.26782715252224865        1.2062222242056622     
